question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-8804161318721224661,ar,ar,0.5839501023292542,0.10517751425504684,0.0,0.0,0.4565168270196549,0.0,0.4453392028808594,0.7226695418357849,0.6162417592154251
-8946406551991835633,fi,fi,0.6573050618171692,0.2612643539905548,0.0,0.0,0.48719186529885905,0.0,0.559975802898407,0.4824870079755783,0.47004206650207886
-1735436817117004580,ar,ar,0.5813855528831482,0.07426846027374268,0.0,0.0,0.45079070903423474,0.0,0.4779704809188843,0.47617247700691223,0.47616568828247235
-3698527869563778796,ar,ar,0.7293365597724915,0.30236750841140747,0.0,0.6382978723404256,0.5159582350688211,0.39999999999999997,0.6123570799827576,0.726390540599823,0.70848881555338
-2743274644814708252,ar,ar,0.570810079574585,0.04718180000782013,0.0,0.0,0.4467252590319801,0.0,0.14649438858032227,0.2806541174650192,0.21652239184849137
-7112099622880934626,fi,fi,0.561846911907196,0.1681780368089676,0.0,0.0,0.4401251425953652,0.0,0.18418079614639282,0.24392786622047424,0.22929351270205967
5981884437928794624,fi,fi,0.6013229489326477,0.07129557430744171,0.0,0.0,0.45623970984906037,0.0,0.3230747580528259,0.3921050578355789,0.3799522165958939
-1751757012240638549,ar,ar,0.6466805338859558,0.15779775381088257,0.0,0.0,0.4734426949053799,0.0,0.39455345273017883,0.39717988669872284,0.397162519256223
-3083074147555902920,fi,fi,0.5745721459388733,0.1021166741847992,0.0,0.0,0.44078846161867774,0.0,0.23521319031715393,0.2855353355407715,0.27666668782595427
-4922259818087487550,ar,ar,0.5934769511222839,0.049769118428230286,0.0,0.1694915254237288,0.46884144131887834,0.05555555555555555,0.06024925410747528,0.22676563759644824,0.10449091262426842
9170330312012461261,ar,ar,0.5698242783546448,0.08576379716396332,0.0,0.0,0.4448563194749253,0.0,0.42945975065231323,0.3849867880344391,0.37984936042733985
3260158505771140665,ar,ar,0.692966878414154,0.5706213116645813,0.0,0.2857142857142857,0.501798534359557,0.15384615384615383,0.6674706935882568,0.8337353765964508,0.8005786393488773
-3382679940304090305,fi,fi,0.6361827850341797,0.09898218512535095,0.0,0.0,0.46765666468899986,0.0,0.4711967706680298,0.4147323668003082,0.4070449298907306
7730426592770222803,fi,fi,0.575833261013031,0.1540587693452835,0.0,0.0,0.4537920839638311,0.0,0.17484858632087708,0.22917619347572327,0.21629750457523786
5260523436336595621,ar,ar,0.5868210792541504,0.0527338981628418,0.0,0.0,0.43219556740646403,0.0,0.18942604959011078,0.18826762586832047,0.18826049800704842
2409409087554587695,fi,fi,0.6135546565055847,0.3517974615097046,0.0,0.0,0.4736728643199887,0.0,0.4910621643066406,0.37964797019958496,0.3469515682090805
-4022898638404799845,fi,fi,0.6108551025390625,0.1460796445608139,0.0,0.0,0.46244447197948174,0.0,0.25832921266555786,0.366242378950119,0.3344458089001375
-7970886198159767925,fi,fi,0.5673629641532898,0.09563864767551422,0.0,0.0,0.45583987234488976,0.0,0.1894298493862152,0.2582810968160629,0.23992708511685562
-7549270441218271936,ar,ar,0.6852143406867981,0.13092461228370667,0.0,0.0,0.4715875031737118,0.0,0.5804082751274109,0.5607831229766209,0.560096334158106
-6997050210384413545,fi,fi,0.6423876285552979,0.15667399764060974,0.0,0.0,0.4829625360998195,0.0,0.5727245807647705,0.5101493490593774,0.5024738328008477
-6367387544453852374,fi,fi,0.5681731700897217,0.09719781577587128,0.0,0.0,0.44157522794633824,0.0,0.11088219285011292,0.17159514129161835,0.15011396356426532
4077883531677953017,ar,ar,0.6608669757843018,0.6477655172348022,0.0,0.45454545454545453,0.48071903067039395,0.1176470588235294,0.7019866704940796,0.626837956905365,0.6178287239898617
4737932110313252214,fi,fi,0.5357481837272644,0.0627702921628952,0.0,0.0,0.43321797674112444,0.0,0.20107564330101013,0.19823922216892242,0.19819864015580546
-5122765368935907733,ar,ar,0.600416898727417,0.1384286731481552,0.0,0.0,0.4509653674056238,0.0,0.17474745213985443,0.3104356899857521,0.25112776089238686
5740432369182290896,fi,fi,0.576965868473053,0.03609910607337952,0.0,0.0,0.45061632418421876,0.0,0.1350642293691635,0.28508515655994415,0.20613933090654354
-9170496190178131422,fi,fi,0.6420530676841736,0.19643442332744598,0.0,0.0,0.4699019778881391,0.0,0.6420012712478638,0.4686860591173172,0.4045959028783464
98217323575459541,fi,fi,0.6090350151062012,0.17476345598697662,0.0,0.0,0.46116128432450226,0.0,0.33270806074142456,0.2598716616630554,0.23945719631984305
-6088721864033682225,fi,fi,0.5703256130218506,0.1832011342048645,0.0,0.16129032258064513,0.4631118311560477,0.13333333333333333,0.7971340417861938,0.6503151527472905,0.6171684759590375
6415277791248607903,fi,fi,0.5600309371948242,0.18362820148468018,0.0,0.0,0.4595223848554657,0.0,0.08568096160888672,0.22264878079295158,0.13838975571151518
-9206096863150872525,ar,ar,0.5412426590919495,0.0852559506893158,0.0,0.0,0.43056124098401116,0.0,0.2871416211128235,0.2473161295056343,0.24090300236780984
4683686109896454396,ar,ar,0.5787239074707031,0.07198911905288696,0.0,0.0,0.44533299789295056,0.0,0.42857295274734497,0.38352519273757935,0.37823401312193944
-5888058047091176696,fi,fi,0.6044006943702698,0.16106635332107544,0.0,0.11235955056179775,0.4766433747030937,0.07999999999999999,0.45652398467063904,0.44303616881370544,0.44262554687025985
-8337131099680017127,fi,fi,0.6630066633224487,0.019178524613380432,0.0,0.0,0.47310919765512727,0.0,0.3306177258491516,0.3076716363430023,0.30596032154686936
-4529430402749538048,ar,ar,0.7208722829818726,0.4406416416168213,0.0,0.0,0.4917453706183393,0.0,0.5960416793823242,0.5585213353236516,0.556000817823319
8846329609079955757,fi,fi,0.5981557965278625,0.33399468660354614,0.0,0.0,0.4653490185800935,0.0,0.6659319400787354,0.5467724204063416,0.5208037318097691
3383526368630104415,ar,ar,0.5682363510131836,0.18213872611522675,0.0,0.0,0.4472735489636877,0.0,0.5103498697280884,0.48879706859588623,0.48784672894270736
-7916032478612463187,en,fi,0.8105044960975647,0.09894794225692749,0.0,0.0,0.45239829514187585,0.0,0.1767314374446869,0.3834914267063141,0.36738017937585304
150750276917130224,en,fi,0.8010514378547668,0.07878877222537994,0.0,0.0,0.45023657906843256,0.0,0.05367354303598404,0.3012612611055374,0.2861438704294571
5628732351757240247,ar,ar,0.6310586333274841,0.17319355905056,0.0,0.0,0.465212021829801,0.0,0.20732472836971283,0.29647115617990494,0.26966554376465407
-3167178850863284716,fi,fi,0.5089583992958069,0.08826729655265808,0.0,0.0,0.4394235316108348,0.0,0.3333423435688019,0.3448353260755539,0.3444522775973027
8968358933782473796,ar,ar,0.7240164279937744,0.2715991735458374,0.0,0.25,0.49175423940268154,0.10810810810810811,0.6416599750518799,0.8208301067352295,0.7817210473738021
647622071233128805,fi,fi,0.6208800673484802,0.11962845921516418,0.0,0.13513513513513511,0.4727375692797108,0.07407407407407407,0.5716365575790405,0.5232204844554265,0.5187403155661084
-4247982990547217889,ar,ar,0.6454777121543884,0.11476793885231018,0.0,0.0,0.4705841410986252,0.0,0.6888844966888428,0.6147933006286621,0.6058642603148247
-8139665590564805699,ar,ar,0.6572669148445129,0.10873974859714508,0.0,0.0,0.4745077137152633,0.0,0.333797425031662,0.2286478653550148,0.18029212780885917
5968674457288376951,ar,ar,0.6008883118629456,0.00531044602394104,0.0,0.0,0.45178246599490973,0.0,0.1393909752368927,0.11766135320067406,0.11364834076292306
298531365644185236,fi,fi,0.5676716566085815,0.12165112793445587,0.0,0.0,0.4564658825185202,0.0,0.17920470237731934,0.32668010890483856,0.2601042638263351
-8499730946459637005,ar,ar,0.6373190879821777,0.17102548480033875,0.0,0.0,0.45029010820472415,0.0,0.40198376774787903,0.3335113823413849,0.319453451921844
5434627542890410773,ar,ar,0.6943850517272949,0.14577743411064148,0.0,0.2631578947368421,0.5149271885253657,0.14285714285714288,0.617364764213562,0.5991852780183156,0.5986337134253017
-3058350187726237061,ar,ar,0.5964874029159546,0.28563717007637024,0.0,0.0,0.45924668126834356,0.0,0.47154372930526733,0.4242658317089081,0.4189974110489837
4243128535422963564,ar,ar,0.6224022507667542,0.10965818166732788,0.0,0.0,0.44402131584276117,0.0,0.5247414112091064,0.44413259625434875,0.4295023234412063
8295525145007665416,ar,ar,0.5897789597511292,0.27020955085754395,0.0,0.0,0.4537995899454108,0.0,0.1610552817583084,0.30191171914339066,0.2361953699764526
7518290083831390999,ar,ar,0.5465869903564453,0.14724735915660858,0.0,0.0,0.4513897520683578,0.0,0.14379319548606873,0.19837526977062225,0.1833572544875211
-968296159205096926,en,fi,0.7312660217285156,0.31610846519470215,0.0,0.0,0.45050523603762754,0.0,0.36448919773101807,0.42066358029842377,0.37639031160844516
7595175137025523611,fi,fi,0.6442295908927917,0.12955598533153534,0.0,0.0,0.46182249287262467,0.0,0.34996992349624634,0.25858205556869507,0.22628382672997804
3822620744309620818,ar,ar,0.7041647434234619,0.33963415026664734,0.0,0.0,0.473039518165863,0.0,0.8216418027877808,0.7280098646879196,0.7159675280966504
6935535239113722512,en,fi,0.8255941271781921,0.21499501168727875,0.0,0.0,0.45228573614097006,0.0,0.35229212045669556,0.4150661826133728,0.3719269078484651
5929469230839336105,fi,fi,0.586381733417511,0.29695624113082886,0.0,0.0,0.48059866017381886,0.0,0.6795191764831543,0.8397597670555115,0.8091831549457285
-4549887096268859664,fi,fi,0.5880247950553894,0.23564991354942322,0.0,0.0,0.44635708178345546,0.0,0.47434449195861816,0.4388953447341919,0.4360321518249572
5054894355038583415,fi,fi,0.5519816279411316,0.1093553900718689,0.0,0.0,0.44517295357470826,0.0,0.3703049421310425,0.31491900980472565,0.3051780878401942
3589369741434256374,ar,ar,0.5960385799407959,0.07956361025571823,0.0,0.0,0.4541116830195268,0.0,0.16991490125656128,0.2644788697361946,0.23066767354587983
-4564349562638113685,ar,ar,0.6710838079452515,0.10805165022611618,0.0,0.0,0.47067046126217016,0.0,0.4062943458557129,0.3345911204814911,0.31922501910569273
-6697150036816379435,fi,fi,0.5758452415466309,0.07724364101886749,0.0,0.0,0.456472883214282,0.0,0.2991001009941101,0.2730133980512619,0.2705207647414875
-5516414072423828326,fi,fi,0.6333654522895813,0.24713575839996338,0.0,0.0,0.47370265320447963,0.0,0.45288732647895813,0.34966806322336197,0.3191984954113514
-8151742991149216609,fi,fi,0.5524970293045044,0.01901818811893463,0.0,0.0,0.46252929394979936,0.0,0.3747566342353821,0.36372190713882446,0.3633871315872132
-4204494714660619849,fi,fi,0.601769745349884,0.14430910348892212,0.0,0.0,0.45961676228394,0.0,0.05765003710985184,0.2549152672290802,0.10226229207987741
4432193724483057022,ar,ar,0.5709129571914673,0.6026331782341003,0.0,0.2702702702702703,0.4631646939428297,0.05405405405405405,0.33217576146125793,0.6660877913236618,0.4986965778242197
-1764297619935155861,ar,ar,0.6193917989730835,0.11109967529773712,0.0,0.0,0.4696645224714107,0.0,0.29224902391433716,0.30970893800258636,0.3087246312469108
5674248896780764702,ar,ar,0.5624249577522278,0.07252906262874603,0.0,0.0,0.46744891312319736,0.0,0.42024892568588257,0.49109727442264556,0.48087629127747944
5745609501036219347,fi,fi,0.6410086154937744,0.48530930280685425,0.0,0.2222222222222222,0.4749072994658238,0.2105263157894737,0.5446875095367432,0.4043065193626616,0.35556427870177304
6621709696212305047,ar,ar,0.6503537893295288,0.07627958059310913,0.0,0.0,0.48490695723822325,0.0,0.4628733694553375,0.3277077227830887,0.2719576054874991
4424074819433838423,fi,fi,0.6317721605300903,0.18419477343559265,0.0,0.0,0.46029515216109845,0.0,0.2880435585975647,0.3587052822113037,0.3447856033422604
5219207363237803153,fi,fi,0.5952739715576172,0.0663616955280304,0.0,0.15151515151515152,0.4922055960428014,0.07407407407407407,0.5511271953582764,0.5310241013765336,0.5302630451842505
-6365666918826152096,fi,fi,0.6735343933105469,0.3896733522415161,0.0,0.35714285714285715,0.49470511361732944,0.15384615384615385,0.3186013400554657,0.4874301701784134,0.42895374499067795
-739228969932176411,en,fi,0.80743807554245,0.07554103434085846,0.0,0.0,0.44792983137064074,0.0,0.21313688158988953,0.3225918784737587,0.30189573513943774
-7967200351546264949,ar,ar,0.5989140868186951,0.09949897229671478,0.0,0.0,0.4539685447399065,0.0,0.2231675386428833,0.22518270462751389,0.22516467058707024
4268093966763085095,fi,fi,0.6004453897476196,0.03963306546211243,0.0,0.0,0.4528970908354906,0.0,0.22180506587028503,0.35457639396190643,0.3048600962517243
1246798241324380149,ar,ar,0.6134555339813232,0.24577908217906952,0.0,0.0,0.45989807606267435,0.0,0.14783796668052673,0.18506790697574615,0.17757839419616275
-7576779378265025279,fi,fi,0.5991848111152649,0.23363780975341797,0.0,0.0,0.4621119644543426,0.0,0.25107550621032715,0.3561054766178131,0.32512790708413253
-1527341046212660458,ar,ar,0.6166433095932007,0.16268007457256317,0.0,0.0,0.44071202785241287,0.0,0.16804182529449463,0.3070828840136528,0.24412785502174505
961634506098649520,ar,ar,0.6178614497184753,0.023988932371139526,0.0,0.0,0.4780682854539573,0.0,0.34754255414009094,0.35569222271442413,0.35550549639984624
2212509603888053771,ar,ar,0.6037877202033997,0.20272280275821686,0.0,0.0,0.479176503875989,0.0,0.5516186952590942,0.46869561076164246,0.45402460086804125
-2012488206991559775,fi,fi,0.6037500500679016,0.212127685546875,0.0,0.0,0.4656047305389428,0.0,0.19887883961200714,0.31514648348093033,0.27225162118858703
-283983450452613231,ar,ar,0.6604880690574646,0.09148691594600677,0.0,0.0,0.4686522592679622,0.0,0.3547745943069458,0.3270929753780365,0.3247503019359067
7234242941307972967,ar,ar,0.628614604473114,0.05226881802082062,0.0,0.0,0.4792724398284741,0.0,0.47809725999832153,0.40807175636291504,0.3960553129729163
-4804732612608571047,fi,fi,0.5988942980766296,0.2664397656917572,0.0,0.0,0.4618117043895584,0.0,0.18577367067337036,0.3234545439481735,0.26484963880654194
7418567436165392645,ar,ar,0.5136006474494934,0.2815713882446289,0.0,0.0,0.43595536437271365,0.0,0.2731660306453705,0.2975183427333832,0.29552507520213256
8176977490388152304,fi,fi,0.5453800559043884,0.13754980266094208,0.0,0.0,0.44770726770345665,0.0,0.16625355184078217,0.2466929778456688,0.22046401376042604
3882260690305767042,fi,fi,0.6705837845802307,0.14562712609767914,0.0,0.0,0.5123666591157511,0.0,0.7282456755638123,0.6266005218029023,0.610111947279533
4298311044092876001,ar,ar,0.697256863117218,0.1029929667711258,0.0,0.0,0.4700136806474754,0.0,0.08608672022819519,0.2504502683877945,0.14258304134301208
7952223858970498841,ar,ar,0.6083671450614929,0.10709773004055023,0.0,0.0,0.4648227399887971,0.0,0.12889344990253448,0.23059700429439545,0.18574119171091882
6625443928557087113,fi,fi,0.5887529850006104,0.12408290058374405,0.0,0.0,0.4463554794084722,0.0,0.44248420000076294,0.3671129643917084,0.35163862081573705
6982184633452159554,ar,ar,0.6254275441169739,0.15871843695640564,0.0,0.0,0.4546445167064969,0.0,0.2652336359024048,0.28837457299232483,0.2830715505999213
8058015704259561657,fi,fi,0.5785160660743713,0.15363579988479614,0.0,0.0,0.4530431699623529,0.0,0.2167317420244217,0.2569718360900879,0.25067047952394333
4980802852397983270,fi,fi,0.6108788847923279,0.11071595549583435,0.0,0.0,0.4607922038152984,0.0,0.3350059390068054,0.2716161981225014,0.2568223114649503
7425215046718979778,ar,ar,0.5109353065490723,0.14213326573371887,0.0,0.0,0.4599413997537902,0.0,0.4074215590953827,0.33076702058315277,0.31300253923530885
-220588077419521899,fi,fi,0.6489172577857971,0.07063521444797516,0.0,0.0,0.46661561554095643,0.0,0.1947644054889679,0.2893598675727844,0.2584353944524753
-6662454378662886832,ar,ar,0.5516473054885864,0.27965179085731506,0.0,0.0,0.4352353053529438,0.0,0.030514243990182877,0.1424777191132307,0.05449333225966279
3581442608295172315,ar,ar,0.5839293003082275,0.12979066371917725,0.0,0.0,0.4468197447354724,0.0,0.22982972860336304,0.31012439727783203,0.28933521115079913
4083503815296825436,ar,ar,0.5640126466751099,0.17849773168563843,0.0,0.0,0.4455693891004332,0.0,0.1853587031364441,0.187511146068573,0.1874864381476136
-544511226609573868,ar,ar,0.6484857797622681,0.06832213699817657,0.0,0.2127659574468085,0.4649883241434868,0.08695652173913045,0.2452159821987152,0.34190651526053745,0.312500856371211
-8928742182458874012,fi,fi,0.5852037072181702,0.0371299609541893,0.0,0.0,0.44110102832706183,0.0,0.3296487629413605,0.28698529303073883,0.2806429153337762
-8051864199078005519,ar,ar,0.6750467419624329,0.1394137442111969,0.0,0.0909090909090909,0.49262380205402223,0.05128205128205128,0.5342287421226501,0.457835348116027,0.4450885152822018
4355835573790726289,ar,ar,0.672355592250824,0.10560263693332672,0.0,0.0,0.46546387140819395,0.0,0.4313359260559082,0.35728719830513,0.3419403519525978
4813160548047246753,ar,ar,0.6104549765586853,0.09013772010803223,0.0,0.0,0.4574496584752788,0.0,0.624127984046936,0.4897889494895935,0.4529425154804034
9113510094021035780,ar,ar,0.7067201733589172,0.2139987349510193,0.0,0.10204081632653063,0.4829229386911565,0.07407407407407408,0.44337108731269836,0.41830003559589385,0.4167973663469419
-6233357951533728804,en,fi,0.7930566668510437,0.44834667444229126,0.0,0.0,0.4483183379196369,0.0,0.31975415349006653,0.46377165615558624,0.4325988587851865
4192931595583943006,fi,fi,0.5419768691062927,0.38539910316467285,0.0,0.0,0.43564784921081,0.0,0.1067146584391594,0.20108911022543907,0.15679761607154982
5574572195836292161,fi,fi,0.5465770363807678,0.1696842908859253,0.0,0.0,0.45435436657146777,0.0,0.11587768793106079,0.22083376348018646,0.17095109327128008
-1953642792391556505,fi,fi,0.59330153465271,0.3516424894332886,0.0,0.19607843137254902,0.46338408458937136,0.06451612903225806,0.3188936412334442,0.4476625969012578,0.41062249776353976
-5740024306765732629,ar,ar,0.5227345824241638,0.1453532874584198,0.0,0.0,0.4289367284845137,0.0,0.17881901562213898,0.26278839260339737,0.2359574652524245
-4073625044164567137,ar,ar,0.5657809972763062,0.23341357707977295,0.0,0.0,0.4425895459565034,0.0,0.3454297184944153,0.3320997655391693,0.33156472256646324
-7017992003490259742,ar,ar,0.621557891368866,0.12902216613292694,0.0,0.0,0.4890343166841724,0.0,0.5486663579940796,0.47059471905231476,0.4576426382909161
-4540836367178712576,ar,ar,0.6187794208526611,0.06160363554954529,0.0,0.0,0.4668361361426686,0.0,0.4851859211921692,0.47511905431747437,0.4749057566024029
3944476322706964584,ar,ar,0.6008332967758179,0.054976657032966614,0.0,0.0,0.4383008731770554,0.0,0.28639280796051025,0.29001466929912567,0.28996943751968546
-8819093815905036918,fi,fi,0.626160204410553,0.09404394030570984,0.0,0.0,0.4569093124816495,0.0,0.21008893847465515,0.3321107178926468,0.2872783356473201
-105982396748230994,ar,ar,0.4887712895870209,0.12296470999717712,0.0,0.0,0.436881179359189,0.0,0.019413895905017853,0.11576891876757145,0.03557211818595636
-1842781054594910413,ar,ar,0.6086841225624084,0.16125358641147614,0.0,0.0,0.4617911173332307,0.0,0.18282479047775269,0.3293229043483734,0.26415374336907466
-2816205485867374599,ar,ar,0.5740368366241455,0.09172757714986801,0.0,0.0,0.4661649100725729,0.0,0.21281221508979797,0.24627263844013214,0.24172644148267922
-3791965192620149627,ar,ar,0.5974833965301514,0.2184155434370041,0.0,0.0,0.45208838365555126,0.0,0.3084006905555725,0.37142710387706757,0.36073231007218637
-73654792458717625,ar,ar,0.6967586278915405,0.125122532248497,0.0,0.0,0.4551785868302451,0.0,0.3009929656982422,0.38923850655555725,0.36923212406594014
6426553136182980172,ar,ar,0.6467565298080444,0.36940881609916687,0.0,0.0970873786407767,0.47092092204356367,0.05555555555555555,0.5646896362304688,0.4903212355242835,0.48653237754404666
-8518013155568139699,fi,fi,0.6331691741943359,0.15482647716999054,0.0,0.0,0.48050431902351515,0.0,0.44778889417648315,0.4025275409221649,0.39743821091185977
3931629246871598527,ar,ar,0.6162175536155701,0.2290884405374527,0.0,0.0,0.4591712932769534,0.0,0.07647682726383209,0.18893060088157654,0.12199681097292854
-6014450478461610125,fi,fi,0.5488641262054443,0.2749420404434204,0.0,0.0,0.45115873582352023,0.0,0.11372773349285126,0.21638060361146927,0.16768117506883018
-7838583813973654276,fi,fi,0.5823339223861694,0.12750759720802307,0.0,0.0,0.46428631916561675,0.0,0.28456929326057434,0.28143782913684845,0.28140298638813815
715050212419200392,fi,fi,0.6138050556182861,0.0848255604505539,0.0,0.0,0.467916045192184,0.0,0.23303088545799255,0.21892981231212616,0.21802157865825986
-2942302574812297277,fi,fi,0.576015055179596,0.22251947224140167,0.0,0.0,0.45795950463420565,0.0,0.3334558606147766,0.3104050010442734,0.30869323053428965
-6748798500716437631,fi,fi,0.5994131565093994,0.14293545484542847,0.0,0.0,0.47143012128817646,0.0,0.3654170036315918,0.378371924161911,0.377928365971597
2069860086105925988,ar,ar,0.6493877172470093,0.15053780376911163,0.0,0.0,0.47560430583747754,0.0,0.38669735193252563,0.32939496636390686,0.3194264977254789
3917064507648911661,ar,ar,0.7211967706680298,0.221379354596138,0.0,0.5882352941176471,0.4998097829497673,0.21052631578947367,0.7686853408813477,0.8483690917491913,0.8408847312106938
-9192466751088750407,ar,ar,0.6250572800636292,0.08976031094789505,0.0,0.0,0.47329732537115615,0.0,0.3551785945892334,0.33472535014152527,0.3334755636874643
-1518680514338854088,ar,ar,0.5816417932510376,0.09571607410907745,0.0,0.0,0.44447520593163986,0.0,0.46297210454940796,0.40500113368034363,0.39670329650403
-181547103888650582,ar,ar,0.525166392326355,0.047162458300590515,0.0,0.0,0.43983420774666615,0.0,0.05270928144454956,0.22217143885791302,0.09291349190754501
3675773824880975013,ar,ar,0.6156195998191833,0.0219266414642334,0.0,0.0,0.47133887042299927,0.0,0.2813958525657654,0.34479425847530365,0.33313699396734936
-6227814736763725419,fi,fi,0.5732941031455994,0.2389301359653473,0.0,0.0,0.45924068398361967,0.0,0.12321250140666962,0.22517237439751625,0.17900403123685468
4095739914731082508,ar,ar,0.5300041437149048,0.08247601985931396,0.0,0.0,0.4306261740959155,0.0,-0.043977100402116776,0.09891840443015099,0.0
130606752801164070,fi,fi,0.6519631147384644,0.2396579086780548,0.0,0.0,0.4832694460785191,0.0,0.585496723651886,0.5249635726213455,0.5179835134381319
3902593023940656856,fi,fi,0.5956583619117737,0.39517509937286377,0.0,0.0,0.4864384730990207,0.0,0.8224127888679504,0.6150329113006592,0.5451075656679005
-7230210730534979934,fi,fi,0.6585845351219177,0.11071527749300003,0.0,0.3076923076923077,0.485275606465664,0.16000000000000003,0.5700424909591675,0.581450468301773,0.581226645372488
-205067251890758059,fi,fi,0.6377492547035217,0.10061554610729218,0.0,0.0,0.46240057701259907,0.0,0.3388432264328003,0.38410501182079315,0.37877147737862754
-788007712358990171,fi,fi,0.6906434297561646,0.3399687111377716,0.0,0.0,0.5182903361568346,0.0,0.6257047653198242,0.6183754563331604,0.6182885855337588
-1604187115286562275,fi,fi,0.5808658003807068,0.20297859609127045,0.0,0.0,0.47798398799432484,0.0,0.11533842235803604,0.2787775583565235,0.1829579689555354
2901595300845103676,fi,fi,0.5913234949111938,0.2645564675331116,0.0,0.0,0.4620230372208928,0.0,0.21989555656909943,0.27962053567171097,0.26686370034043433
-823871687695011016,fi,fi,0.608061671257019,0.08051767945289612,0.0,0.0,0.4559584882689542,0.0,0.4055849611759186,0.3966602385044098,0.3964594365709727
-4172212243961252719,fi,fi,0.5888062119483948,0.1428373008966446,0.0,0.0,0.46108251495483443,0.0,0.2249557375907898,0.23487887531518936,0.23445964490788715
8821526397866010091,fi,fi,0.6335752606391907,0.415873646736145,0.0,0.0,0.46500224924761463,0.0,0.37686511874198914,0.331537202000618,0.3253399893953214
-4332173010817496329,ar,ar,0.5701034665107727,0.07678307592868805,0.0,0.0,0.4513931630097627,0.0,0.3334347605705261,0.3063346743583679,0.30393724848992953
4608600686819010190,ar,ar,0.6136665940284729,0.1521335244178772,0.0,0.0,0.4563273737006269,0.0,0.22908443212509155,0.238274484872818,0.23792003202592138
-7819290911570256056,fi,fi,0.6032842397689819,0.0013323277235031128,0.0,0.0,0.4286257541263849,0.0,0.15553729236125946,0.18564141541719437,0.1807596286045648
8524701783003014284,ar,ar,0.6648171544075012,0.21538317203521729,0.0,0.5,0.4801645494751884,0.25,0.520777702331543,0.7603888213634491,0.6848833868401292
-2061168367149962377,ar,ar,0.5577448010444641,0.17977112531661987,0.0,0.0,0.46693134651065915,0.0,0.4470139741897583,0.4182552546262741,0.41627784025602277
-4822202632791609428,fi,fi,0.5671592354774475,0.1988239884376526,0.0,0.0,0.46386538495382,0.0,0.19077599048614502,0.3324657827615738,0.27208065493600536
7374591852457719920,fi,fi,0.6370833516120911,0.34140244126319885,0.0,0.09615384615384616,0.49509827064716083,0.08333333333333333,0.7136274576187134,0.5954173684120179,0.571948746346923
-5818079885289577052,ar,ar,0.7458329200744629,0.29585331678390503,0.0,0.5128205128205128,0.5062824310675812,0.26666666666666666,0.5580173134803772,0.7790085673332214,0.7163172055393077
-2212137820748147433,ar,ar,0.6305217742919922,0.08446995913982391,0.0,0.0,0.464005162197207,0.0,0.5605079531669617,0.43091513216495514,0.3919415305196528
6241538287890062024,ar,ar,0.593850314617157,0.06976734846830368,0.0,0.0,0.45690038772057584,0.0,0.1902502328157425,0.18522050976753235,0.18508392519668165
-5955407546678957359,ar,ar,0.6340948343276978,0.3948138952255249,0.0,0.14285714285714285,0.4572609221950163,0.0625,0.6028944253921509,0.6154113411903381,0.6151567583274421
2096761615966394308,ar,ar,0.7177469730377197,0.26060858368873596,0.0,0.0,0.47049427431850893,0.0,0.3127334415912628,0.6563666611909866,0.47646143962137294
351298879969738607,ar,ar,0.6381464004516602,0.01718743145465851,0.0,0.0,0.44960672235219484,0.0,0.3577291667461395,0.3939692825078964,0.39063565714993664
-1642096416319304157,ar,ar,0.6081262826919556,0.13298237323760986,0.0,0.13513513513513511,0.46689682671807237,0.0625,0.3180820941925049,0.3272228340307871,0.32696749721915824
4345640521837372899,ar,ar,0.5965877771377563,0.1339186280965805,0.0,0.0,0.4436126258706842,0.0,0.20751360058784485,0.2742362916469574,0.2580024317940113
-5346263511233508554,fi,fi,0.54857337474823,0.17551563680171967,0.0,0.0,0.45298202335732307,0.0,0.13526798784732819,0.1644011065363884,0.15923849770465884
-65475898115690701,ar,ar,0.5798036456108093,0.1637590527534485,0.0,0.0,0.45717974914523857,0.0,0.27816110849380493,0.32036736607551575,0.31480695824666294
-6876078920544160795,ar,ar,0.5834900736808777,0.12057295441627502,0.0,0.0,0.4610713340354911,0.0,0.5196920037269592,0.44304683804512024,0.42978755952658515
3097328361883556881,ar,ar,0.5456123352050781,0.08757777512073517,0.0,0.0,0.4516185211270134,0.0,0.04677316173911095,0.229516439139843,0.08401444916213933
-1578219306973610642,ar,ar,0.6958244442939758,0.4473896026611328,0.0,0.0,0.4724257310579265,0.0,0.6504391431808472,0.5288168660231999,0.5008450306839642
7703227078618680937,fi,fi,0.6537602543830872,0.1773885190486908,0.0,0.0,0.4980992123988892,0.0,0.6197047233581543,0.4719865173101425,0.42575485512076766
-6074690258293064381,fi,fi,0.5462645292282104,0.09432555735111237,0.0,0.0,0.4485520552334321,0.0,0.1856592297554016,0.19410207122564316,0.19101882669954254
6701675733299339008,ar,ar,0.7166294455528259,0.2851916551589966,0.0,0.16666666666666666,0.49618188174900285,0.041666666666666664,0.7823847532272339,0.656386774778366,0.6322005461346902
6196032290834879592,fi,fi,0.5709095001220703,0.17469802498817444,0.0,0.0,0.4397160116011567,0.0,0.4594000279903412,0.3662958890199661,0.34263090532045637
-3877121990596542729,ar,ar,0.5609144568443298,0.1432570219039917,0.0,0.0,0.4419219938396193,0.0,0.24211210012435913,0.24095143377780914,0.24094584283216963
