question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
6688536364886707437,en,te,0.7189151048660278,0.33565428853034973,0.0,0.15151515151515152,0.4766674586302981,0.33333333333333337,0.04530884698033333,0.9334650635719299,0.9287226281683513
3120799956134346894,en,te,0.8425689339637756,0.5062761306762695,0.0,0.0,0.47199658422908686,0.0,0.4604398012161255,0.34882426261901855,0.33018534398564936
-5349976250291424798,en,te,0.7172203660011292,0.04868900030851364,0.0,0.0,0.4214069739372168,0.0,-0.05524395406246185,0.3910704553127289,0.35979484315036214
6415943903832247500,te,te,0.5565871000289917,0.23477013409137726,0.0,0.0,0.4371636424061468,0.0,0.23336932063102722,0.22517037391662598,0.22487183338614283
2517360034720184737,en,te,0.7047730088233948,0.23723700642585754,0.0,0.12820512820512822,0.44374183556005076,0.0,0.015564179047942162,0.29320256412029266,0.27789115072089365
-2361946346834692069,en,te,0.7427135109901428,0.32311320304870605,0.0,0.0,0.44612327419643255,0.0,0.2900879383087158,0.35531869530677795,0.3362761142452096
-475400201697828760,en,te,0.6956008076667786,0.524247944355011,0.0,0.16666666666666669,0.44359081814095674,0.3333333333333333,0.08076561987400055,0.5860322763522465,0.5853449820432738
-7239403602556582788,en,te,0.6882201433181763,0.23418547213077545,0.0,0.13157894736842107,0.44747537945144306,0.0,0.17138618230819702,0.36137352883815765,0.33182070478965203
7855047621620442277,en,te,0.6960606575012207,0.1946483552455902,0.0,0.09803921568627451,0.4563045147417037,0.0,0.2332085371017456,0.38605281710624695,0.33916189484554304
7332175404660283848,en,te,0.7139220237731934,0.2029438614845276,0.0,0.0819672131147541,0.4506471623146833,0.0,0.1448657512664795,0.378155380487442,0.3482884618902734
-1394937461419412193,te,te,0.5956576466560364,0.27469733357429504,0.0,0.0,0.4619719474936955,0.0,0.20792049169540405,0.17150430381298065,0.16377187248540362
438983982088243628,en,te,0.7152478694915771,0.27136239409446716,0.0,0.09090909090909093,0.4394707175337421,0.0,0.176462322473526,0.40911826491355896,0.3758364200258721
8677299925073535002,en,te,0.7141757607460022,0.41289013624191284,0.0,0.18867924528301888,0.46466367844894985,0.2,0.06556202471256256,0.6185610443353653,0.6157673800127874
-2278897294110007905,te,te,0.5581325888633728,0.1967114359140396,0.0,0.0,0.44773650328808856,0.0,0.3410850167274475,0.35039833188056946,0.35015079437533725
-1619945256070434408,en,te,0.6850751638412476,0.27532947063446045,0.0,0.09090909090909093,0.4378608664808231,0.0,0.35715311765670776,0.3599722683429718,0.3248837178957106
-5576672612806533222,en,te,0.7231040596961975,0.3230443596839905,0.0,0.08928571428571429,0.4549621555159606,0.0,0.12514150142669678,0.33554257452487946,0.30139983218308597
4079495102121629675,en,te,0.82806795835495,0.18398165702819824,0.0,0.10204081632653061,0.45115700691990335,0.0,0.16213329136371613,0.3934350162744522,0.3879219153952135
4831060617985739007,te,te,0.4936971664428711,0.1939903348684311,0.0,0.0,0.4409458475237178,0.0,0.36079907417297363,0.3200701177120209,0.314887353678139
-2863205454138833262,en,te,0.7263367176055908,0.28472012281417847,0.0,0.1851851851851852,0.47327913139421957,0.1111111111111111,0.17603246867656708,0.41580365896224974,0.4121742861444541
3754472254744185846,en,te,0.7192994356155396,0.12653230130672455,0.0,0.07042253521126761,0.4549993832219064,0.0,0.20330648124217987,0.4160059094429016,0.394645717934811
3460178763131604217,en,te,0.7204457521438599,0.32515817880630493,0.0,0.0925925925925926,0.4377012536383107,0.0,0.1826787292957306,0.34714221954345703,0.32882120924364994
6571901949512267029,te,te,0.5690065026283264,0.34569084644317627,0.0,0.0,0.45805628620680977,0.0,0.1968546211719513,0.20566476136446,0.20528735673636733
-7711193855410168036,en,te,0.7307159304618835,0.31647589802742004,0.0,0.0925925925925926,0.4323942779135341,0.0,0.14177948236465454,0.29743492603302,0.2862231797107077
6346671070749550894,en,te,0.7655690312385559,0.20552384853363037,0.0,0.11363636363636363,0.4502192239537537,0.0,0.1904502809047699,0.35100048780441284,0.33285173754675573
7031477946440571379,en,te,0.8311534523963928,0.4528908133506775,0.0,0.2380952380952381,0.454308657439986,0.12903225806451613,0.3158915936946869,0.6071220636367798,0.5570493347681565
-212714288056677329,te,te,0.42542901635169983,0.2629372775554657,0.0,0.0,0.4349377471030488,0.0,0.08427031338214874,0.15459972620010376,0.12260589989266922
4893123894599474649,te,te,0.647921085357666,0.2503250241279602,0.0,0.0,0.4702662754578067,0.0,0.3138696551322937,0.26650093495845795,0.2580814262432105
-3060448344000527116,en,te,0.6836071014404297,0.17287617921829224,0.0,0.14285714285714285,0.4686762596450871,0.0,0.38840025663375854,0.3516923189163208,0.31858387799529975
-645275277139728529,en,fi,0.7994203567504883,0.11182688176631927,0.0,0.0,0.4383677276291143,0.0,0.27944332361221313,0.3883325457572937,0.370841524371523
-619833867269252945,en,fi,0.9006635546684265,0.4438283443450928,0.0,0.7937500000000001,0.5125184781800726,0.5333333333333333,0.46816423535346985,0.8323266506195068,0.7985485755716838
-478469431560326734,en,fi,0.7487585544586182,0.21578022837638855,0.0,0.0,0.44120507791279545,0.0,0.1630363017320633,0.3379543572664261,0.3235661189964643
3253804770084523605,en,fi,0.8342769145965576,0.2694907486438751,0.0,0.06944444444444445,0.505005794054575,0.16666666666666666,0.5338419675827026,0.45515546202659607,0.39294004075244615
2475998849202624107,en,fi,0.7684895396232605,0.13303954899311066,0.0,0.10526315789473684,0.4499232241584994,0.06896551724137931,0.20383688807487488,0.3681664339133671,0.36286195754057216
-3948141754306240508,fi,fi,0.6340187788009644,0.23506715893745422,0.0,0.0,0.4590375559919296,0.0,0.4166332483291626,0.37025196850299835,0.3644418459955222
-629904963961859492,fi,fi,0.467586874961853,0.2409048080444336,0.0,0.0,0.4490018314057429,0.0,0.05486693233251572,0.1848895363509655,0.09345181689210381
-6429520410026262278,fi,fi,0.5523790121078491,0.1345917135477066,0.0,0.35714285714285715,0.43962523062202213,0.1,0.3686870336532593,0.6843435168266296,0.5387455085915179
3478850004713374060,en,fi,0.8421515226364136,0.11123895645141602,0.0,0.1785714285714286,0.458824679625868,0.15384615384615383,0.3719870448112488,0.3654553294181824,0.35556786270532187
-4393285711627979978,en,fi,0.797812283039093,0.16406363248825073,0.0,0.20408163265306123,0.43996391163692267,0.2,0.26712220907211304,0.5474156936009724,0.5461173558594961
-7198954686366380631,en,fi,0.7668149471282959,0.2231324166059494,0.0,0.07936507936507937,0.4420376166109348,0.0,0.19263263046741486,0.3919330835342407,0.38961262514652906
-1996717550403037413,en,fi,0.7993338704109192,0.3474477529525757,0.0,0.09345794392523366,0.45856937399631414,0.05555555555555556,0.253371000289917,0.42912381887435913,0.4279607088938898
-8512808104569218604,en,fi,0.7917256355285645,0.028581440448760986,0.0,0.09523809523809525,0.45837057441359036,0.1111111111111111,0.2042531967163086,0.5001632452011109,0.4942948410905126
5151586066280062296,fi,fi,0.58598393201828,0.12199675291776657,0.0,0.47619047619047616,0.44388043888778955,0.15384615384615385,0.3666400611400604,0.6833200305700302,0.5365568763353926
-1839365913128697234,en,fi,0.8527808785438538,0.2661471962928772,0.0,0.16129032258064518,0.48717517800791516,0.16666666666666669,0.42413464188575745,0.6099915504455566,0.6087823688926607
2746163609801092305,en,fi,0.8659871220588684,0.1510343700647354,0.0,0.12195121951219513,0.475007733890407,0.13333333333333333,0.5067437887191772,0.4461001952489217,0.4447112908695548
4203328799055500246,en,fi,0.7910035252571106,0.22646895051002502,0.0,0.136986301369863,0.4542349125470209,0.12500000000000003,0.0969327837228775,0.33113047033548354,0.33101478305518084
316112249776877402,en,fi,0.8322084546089172,0.1948305070400238,0.0,0.09950248756218906,0.49715484183444586,0.15789473684210525,0.37788164615631104,0.4755243765456336,0.46956119304581423
4919834300638691259,en,fi,0.7535490393638611,0.006105318665504456,0.0,0.0,0.4486649916557512,0.0,0.2841965854167938,0.38583770394325256,0.36932221252629827
-6540254594220549950,fi,fi,0.6051011681556702,0.35391080379486084,0.0,0.0,0.4398879891012466,0.0,0.24257206916809082,0.27900055050849915,0.2742441647223426
8883983348946459997,en,fi,0.8539649248123169,0.4072384834289551,0.0,0.2922453703703704,0.511722103425628,0.3,0.5216176509857178,0.610898142059644,0.5951038376512452
4312932974154911192,en,fi,0.8149908781051636,0.3164297342300415,0.0,0.11904761904761904,0.4722133967920169,0.0,0.28790315985679626,0.4235617071390152,0.38549145960029507
7307421980253309538,fi,fi,0.493295818567276,0.13195456564426422,0.0,0.0,0.43437163980148913,0.0,0.20533257722854614,0.2638888955116272,0.2508953745282941
-3309675156191382645,en,fi,0.8415787816047668,0.19775936007499695,0.0,0.07575757575757576,0.4464639631472485,0.0,0.35096317529678345,0.33082249760627747,0.3265930130331429
406785180721347647,en,fi,0.7899644374847412,0.24971070885658264,0.0,0.058823529411764705,0.4548475119945057,0.0,0.17459172010421753,0.30929960310459137,0.298057100853916
1250104808061539465,fi,fi,0.643476128578186,0.1203211173415184,0.0,0.0,0.4484026159742523,0.0,0.7326480150222778,0.5599943995475769,0.5067630262328277
-5626557433206167566,en,fi,0.8635435700416565,0.2084655910730362,0.0,0.06097560975609757,0.4399513060620782,0.0,0.29615774750709534,0.33595171570777893,0.31256306538782824
-7132370565415191810,en,fi,0.7877819538116455,0.15992066264152527,0.0,0.0,0.4378733410946768,0.0,0.2746675908565521,0.4479667395353317,0.43005490476269803
-5980742849116144791,en,fi,0.7293493747711182,0.25350624322891235,0.0,0.06578947368421054,0.44487013233301487,0.0,0.07819098234176636,0.35416486859321594,0.33015904849856226
598878685625728925,en,fi,0.7233557105064392,0.2225656658411026,0.0,0.03424657534246575,0.4428889542664201,0.12500000000000003,0.2903379499912262,0.37810269675471564,0.36084055752736893
5374911955887647762,en,fi,0.7693897485733032,0.380024790763855,0.0,0.06024096385542169,0.44277932975415507,0.0,0.0024117715656757355,0.35703082382678986,0.34400204416809516
-6387175413852284820,en,fi,0.7705538272857666,0.026632748544216156,0.0,0.06134969325153374,0.46670924944889924,0.1739130434782609,0.2042110562324524,0.34558530364717754,0.3353937309305539
781348412824879820,fi,fi,0.6458280682563782,0.3765650987625122,0.0,0.0,0.4825265842093871,0.0,0.5071115493774414,0.4368133991956711,0.4255000138730722
-3097987662219325193,en,fi,0.8181013464927673,0.24217361211776733,0.0,0.025252525252525256,0.48508691605119375,0.0,0.2503812313079834,0.3719884008169174,0.3431059963524291
7026594091811697870,fi,fi,0.574827253818512,0.10806344449520111,0.0,0.0,0.4506165480544464,0.0,0.33509063720703125,0.30219796299934387,0.29861776674059076
701629648408659256,en,fi,0.8070884346961975,0.15555116534233093,0.0,0.06944444444444446,0.4485306016588568,0.0,0.16915220022201538,0.3018113896250725,0.2816925269759775
-3388133554056563909,fi,fi,0.543058454990387,0.1539878249168396,0.0,0.0,0.4470789708440732,0.0,0.3175933063030243,0.31632961332798004,0.3163245645734045
4682650975738361559,en,fi,0.7391691207885742,0.23021119832992554,0.0,0.0,0.4464420221212483,0.0,0.008526059798896313,0.3359413146972656,0.3164202138423253
3176650646142024690,en,fi,0.8495690226554871,0.23902836441993713,0.0,0.0,0.4536365451920536,0.0,0.43550097942352295,0.4491739422082901,0.4170957951528727
-2161662758444871146,fi,fi,0.5624999403953552,0.23882584273815155,0.0,0.0,0.4365885242202404,0.0,0.19459637999534607,0.24908797442913055,0.23716712450994393
1331252572336218284,en,fi,0.8536299467086792,0.10242359340190887,0.0,0.40464743589743596,0.46383671290334527,0.2222222222222222,0.4026811122894287,0.5588967651128769,0.5586806344950629
-6896015330063345182,fi,fi,0.5120559334754944,0.10026989132165909,0.0,0.0,0.45032505280177204,0.0,0.08426755666732788,0.1845090165734291,0.13004889677843925
-5207002106537167688,fi,fi,0.5425354242324829,0.08831815421581268,0.0,0.303030303030303,0.4309969709217511,0.07692307692307693,0.4196178913116455,0.7098089158535004,0.5911701824651021
-5089630652768609747,en,fi,0.78526771068573,0.14495736360549927,0.0,0.0,0.4592943018518775,0.0,0.3589012026786804,0.4270567446947098,0.4014251737028524
351397307713250672,en,fi,0.8166944980621338,0.20573297142982483,0.0,0.13513513513513514,0.44992195501455945,0.06896551724137931,0.05510731786489487,0.41107990344365436,0.4016442482973032
-8146251797982655232,en,fi,0.7912918329238892,0.1074814647436142,0.0,0.199468085106383,0.46550844021601345,0.30769230769230765,0.35698387026786804,0.5088838381426675,0.5055201317165549
-3108464033616932628,en,fi,0.8103471994400024,0.1397298127412796,0.0,0.40464743589743596,0.4463404784355293,0.1904761904761905,0.4075362980365753,0.7543706893920898,0.6853902202596627
786381448688166343,en,fi,0.783369243144989,0.08816801756620407,0.0,0.0,0.44397453245822366,0.0,0.07155156880617142,0.3056814596056938,0.29361300898791365
7596758137500864705,fi,fi,0.6290863156318665,0.09974254667758942,0.0,0.0,0.4437074406460443,0.0,0.42424893379211426,0.30305248498916626,0.2545837930681452
-8950243997508017875,en,fi,0.8400861620903015,0.22459709644317627,0.0,0.1428571428571429,0.4939916363194979,0.125,0.423692524433136,0.7705230712890625,0.702180256538449
6130265192383225734,en,fi,0.7602478861808777,0.09075432270765305,0.0,0.03225806451612904,0.4445444734155515,0.0,0.04552139341831207,0.27129989862442017,0.2519422927443509
-3607762897899830661,en,fi,0.7624439001083374,0.10495058447122574,0.0,0.0,0.4417564332845354,0.0,-0.09829137474298477,0.3078671991825104,0.30351409827784653
-5452299472310806249,en,fi,0.7950541973114014,0.267390638589859,0.0,0.08771929824561404,0.44558223957253684,0.0625,0.41267678141593933,0.7670201659202576,0.6962533132356211
528157317982547799,fi,fi,0.5797640681266785,0.2566315233707428,0.0,0.0,0.4402873664761197,0.0,0.39280158281326294,0.3644386827945709,0.3622313043370986
4310334905713959139,fi,fi,0.5520023703575134,0.2620777487754822,0.0,0.0,0.4342610508882914,0.0,0.04666324704885483,0.17797603085637093,0.0810919989559232
3810080858418012272,en,fi,0.7598908543586731,0.11177217960357666,0.0,0.0,0.433985194263259,0.0,0.04538116231560707,0.3543948829174042,0.34247190779649933
8496191794178719968,en,fi,0.7741134166717529,0.34553441405296326,0.0,0.06172839506172839,0.4606716809666722,0.0,0.3514501452445984,0.39396101236343384,0.35016859696804953
-4738540219268588359,en,fi,0.7575216889381409,0.39707544445991516,0.0,0.0,0.43828285560449726,0.0,0.12212999165058136,0.37155868113040924,0.35978607698643966
-2836312461045257917,en,fi,0.8103617429733276,0.19286322593688965,0.0,0.11111111111111113,0.4516937907927569,0.0,0.07585587352514267,0.3791157007217407,0.3647642998992559
-7504322739805913206,en,fi,0.806221604347229,0.17121849954128265,0.0,0.10309278350515463,0.4639151287398227,0.09523809523809525,0.18012890219688416,0.3731922507286072,0.35648628772229074
-2487254369902042534,en,fi,0.7811180949211121,0.14988230168819427,0.0,0.0,0.45306295324491,0.0,0.15719838440418243,0.3278501629829407,0.30707124889532
9141098557205000679,fi,fi,0.6077386736869812,0.08139462023973465,0.0,0.0,0.44457997855226994,0.0,0.23652657866477966,0.2568648010492325,0.255254456371533
-1691155804606135819,en,fi,0.7577240467071533,0.17318026721477509,0.0,0.1724137931034483,0.47295912924854694,0.4,0.491136372089386,0.8212874233722687,0.7823994724113467
-657628997313807201,fi,fi,0.5187091827392578,0.07825830578804016,0.0,0.0,0.44773984650406656,0.0,0.11793023347854614,0.21670550107955933,0.17168332378803855
-3012896990550441172,en,fi,0.8083429932594299,0.15374884009361267,0.0,0.06410256410256411,0.4591173782923038,0.09523809523809523,0.23511189222335815,0.3479140933070864,0.3160836185620089
5854004620006478654,fi,fi,0.5114786028862,0.35649245977401733,0.0,0.0,0.43678968531258683,0.0,0.1866302490234375,0.24230217933654785,0.22951086300058157
-3824324569102419804,en,fi,0.8369568586349487,0.1825602948665619,0.0,0.12,0.47647423782154724,0.08,0.28085044026374817,0.441552533344789,0.4302484601127011
8194659411906126875,en,fi,0.8238938450813293,0.1014498844742775,0.0,0.06756756756756757,0.45293111670604763,0.041666666666666664,0.06930180639028549,0.5091618597507477,0.49734066354159945
-7523564519816426021,fi,fi,0.6124687790870667,0.316220760345459,0.0,0.3448275862068966,0.45117669015187195,0.07692307692307693,0.3977763056755066,0.6988881379365921,0.5691558552525801
6058164655881363053,fi,fi,0.581489086151123,0.24157941341400146,0.0,0.4347826086956521,0.4435535143937215,0.13333333333333333,0.366776704788208,0.6833884119987488,0.536703201388305
-5608206705045689789,fi,fi,0.6649531126022339,0.24678117036819458,0.0,0.17857142857142858,0.4709413280528529,0.12500000000000003,0.5166974663734436,0.548469802737236,0.5466292475633587
-4490843028126762743,en,fi,0.7706941962242126,0.10508008301258087,0.0,0.19230769230769232,0.46329957263867966,0.2222222222222222,0.49293726682662964,0.7977960109710693,0.7465467837095103
-2003172911361108606,en,fi,0.7955749034881592,0.16772069036960602,0.0,0.14084507042253522,0.44344258424769567,0.06666666666666667,0.2431766390800476,0.5308673580487568,0.5301131673350605
404196376233609890,en,fi,0.8498693704605103,0.2993834614753723,0.0,0.13698630136986303,0.44459322189183764,0.0,0.0616656169295311,0.27237024158239365,0.2698064803880319
-359723944626037011,fi,fi,0.5360469818115234,0.33648982644081116,0.0,0.0,0.4395451284747559,0.0,0.4436150789260864,0.41010257601737976,0.40736402250203074
5654214465689255298,en,fi,0.8401577472686768,0.32766133546829224,0.0,0.13793103448275862,0.49906944340815684,0.23076923076923075,0.46667128801345825,0.5970484817569905,0.5880620267360486
-637231409386269120,en,fi,0.8049914836883545,0.146349236369133,0.0,0.125,0.4534705636196696,0.11764705882352941,0.18029454350471497,0.37092177867889403,0.36727311654404493
925364549887908715,en,fi,0.7903732061386108,0.09132091701030731,0.0,0.0,0.4405112811783434,0.0,0.09942133724689484,0.2606869265437126,0.2519590689206111
5489664702016055286,en,fi,0.8186228275299072,0.10811242461204529,0.0,0.0819672131147541,0.46354732369039114,0.0,0.2187982201576233,0.3722327947616577,0.3595105780018565
6879527209572055428,en,fi,0.79777592420578,0.010549873113632202,0.0,0.038461538461538464,0.46330103403628964,0.0,0.2682139277458191,0.3620474487543106,0.3408848744854747
-279212827771872505,fi,fi,0.5055205225944519,-0.0005929023027420044,0.0,0.0,0.4284784397057671,0.0,0.14388501644134521,0.20228825509548187,0.18542650104763245
1206927402982597878,en,fi,0.8893896341323853,0.38731449842453003,0.0,0.6186763204307065,0.5881681534014256,0.380952380952381,0.522963285446167,0.6883773744106293,0.6869213352297169
8988404236901942574,en,fi,0.8191214203834534,0.12694086134433746,0.0,0.0,0.4400309624883954,0.0,0.22925980389118195,0.34895558655261993,0.33124487476747727
5438858827640728656,en,fi,0.8451130986213684,0.19768209755420685,0.0,0.07812500000000001,0.47549951797666345,0.09523809523809525,0.31573760509490967,0.429458118297837,0.4028861829737502
-7320570969585297215,en,fi,0.7996538877487183,0.11125160753726959,0.0,0.049504950495049514,0.4730695751860159,0.09523809523809525,0.24584609270095825,0.4189832022315577,0.3974369637715319
2862236709287047099,en,fi,0.769644021987915,0.12724517285823822,0.0,0.0,0.44019317942407926,0.0,0.17339347302913666,0.36626188457012177,0.3648021888295752
-6438219393362900951,en,fi,0.8190719485282898,0.07600393146276474,0.0,0.20000000000000004,0.44939920933965943,0.16666666666666669,0.2923479378223419,0.7296544313430786,0.6294881227340519
-8163954677130842006,en,fi,0.7735254764556885,0.13999560475349426,0.0,0.16666666666666666,0.45414555146182434,0.11764705882352941,0.3222831189632416,0.742071807384491,0.6524215176364081
-7232362764655682305,en,fi,0.8624438047409058,0.2502782344818115,0.0,0.0,0.45430583284622544,0.0,0.4017854928970337,0.3368760943412781,0.30867330530567666
-5791103005911659918,en,fi,0.7667576670646667,0.23714393377304077,0.0,0.15625000000000003,0.45888454671339846,0.12903225806451613,0.34541958570480347,0.6346933245658875,0.6332462836119828
8224695817525382433,en,fi,0.7250280976295471,0.0729624480009079,0.0,0.0,0.4440594569808359,0.0,0.0652037039399147,0.4072033166885376,0.3840572061152756
-2914466233769014739,en,fi,0.8227087259292603,0.20916438102722168,0.0,0.0,0.46071752745056227,0.0,0.30095502734184265,0.4550361633300781,0.44996692218989187
7839941803441870544,en,fi,0.7836366891860962,0.19359496235847473,0.0,0.0,0.4454153282046173,0.0,0.2741403579711914,0.36410748958587646,0.3600388300014686
2181000223734120745,en,fi,0.8236770033836365,0.17738991975784302,0.0,0.05000000000000001,0.4510538984460406,0.0,0.1660657823085785,0.307940736413002,0.28207025323910406
-6109622546725103168,en,fi,0.8652776479721069,0.3434699773788452,0.0,0.5060506050605061,0.481941027046831,0.25,0.6020721197128296,0.6964531945330756,0.6926859020711349
2895704118986244888,en,fi,0.8632715940475464,0.6114580631256104,0.0,0.27985074626865675,0.470110584141247,0.058823529411764705,0.26168832182884216,0.5596722066402435,0.5542987871875231
-683855142347060926,fi,fi,0.5295482873916626,0.10092844069004059,0.0,0.0,0.4372215486719948,0.0,0.2255571484565735,0.24944999814033508,0.24716149034211227
3531117502992599220,fi,fi,0.5600626468658447,0.15270593762397766,0.0,0.0,0.4413127857621396,0.0,0.2385479211807251,0.25380243360996246,0.2528855745578856
-1622138234750075331,fi,fi,0.5694987773895264,0.06211087107658386,0.0,0.0,0.4649849978659802,0.0,0.1842469871044159,0.26387839019298553,0.2398477378685446
1850517308535880729,fi,fi,0.5758944153785706,0.036298565566539764,0.0,0.0,0.46580608855280015,0.0,0.45130762457847595,0.3862122446298599,0.37524050515359153
-3652952083994172392,en,fi,0.7393613457679749,0.31883716583251953,0.0,0.0,0.4372292955633818,0.0,0.04859376326203346,0.3339467793703079,0.31434952951185785
1930422610547832095,fi,fi,0.5836708545684814,0.4157734513282776,0.0,0.0,0.43583108089252776,0.0,0.43149998784065247,0.34510357677936554,0.3234743027106038
1889735474076966045,en,fi,0.848122775554657,0.08450475335121155,0.0,0.13513513513513514,0.4574901123601962,0.0,0.15142181515693665,0.3533336818218231,0.34270043382966076
7420956087357918608,en,fi,0.8106591701507568,0.10405787825584412,0.0,0.25,0.4442904627540652,0.16666666666666666,0.1349640190601349,0.46899667382240295,0.46404378640179605
8558442021202714972,en,fi,0.8160299062728882,0.15255942940711975,0.0,0.0,0.4373823405268594,0.0,0.4255966544151306,0.47248177230358124,0.4443507410160089
5591537781239505072,en,fi,0.8701990842819214,0.6012328863143921,0.0,0.6691919191919193,0.4991432814099684,0.375,0.6032874584197998,0.8548711836338043,0.8302330763440683
2193232932514225763,en,fi,0.7993946075439453,0.10553465783596039,0.0,0.11111111111111112,0.44454960143674455,0.0,0.08404119312763214,0.32946471869945526,0.3115045997417176
655119513352320898,en,fi,0.8526374697685242,0.2879250645637512,0.0,0.11695906432748537,0.5033331474498656,0.06451612903225808,0.4457032382488251,0.5074104070663452,0.493973679179421
537036156123025702,en,fi,0.7919984459877014,0.19047237932682037,0.0,0.13698630136986303,0.45851922547533797,0.0625,0.40381544828414917,0.4638080298900604,0.461617580229276
-5541367081571453072,en,fi,0.8500986695289612,0.2031760811805725,0.0,0.1595744680851064,0.5020079108007461,0.10810810810810811,0.46652284264564514,0.6004829168319702,0.6004144071581913
-6743930329171468996,en,fi,0.7293404340744019,0.18790841102600098,0.0,0.0,0.43672657760198996,0.0,0.0068464502692222595,0.2579663097858429,0.24326030759653544
3209501593734297510,fi,fi,0.6521539092063904,0.25377365946769714,0.0,0.5263157894736842,0.45576424595454523,0.18181818181818182,0.6817563772201538,0.8366834819316864,0.8048049207061966
1818051605109304890,en,fi,0.8484582304954529,0.21337038278579712,0.0,0.15267175572519087,0.45850604505305215,0.1111111111111111,0.16265274584293365,0.34836750725905097,0.34835253235241176
-6588149183168772579,en,fi,0.8136448264122009,0.1483747810125351,0.0,0.02577319587628866,0.4499497944326573,0.06666666666666667,0.2385750412940979,0.36509452847873464,0.34093399645571404
-6390645073381626743,fi,fi,0.5427189469337463,0.23078644275665283,0.0,0.0,0.4407560451948209,0.0,0.2984703779220581,0.3537746071815491,0.3451291088560665
-6756251452129131869,en,fi,0.8375045657157898,0.36160457134246826,0.0,0.16853932584269662,0.44304267601906644,0.05,0.2666357159614563,0.40787196656068164,0.3977989506201232
-3992329898013425072,en,fi,0.797748327255249,0.15067158639431,0.0,0.12658227848101267,0.43707110134814564,0.0,0.007816440425813198,0.3154235854744911,0.30085952867663546
32583457185398668,fi,fi,0.623710572719574,0.08774827420711517,0.0,0.19230769230769232,0.45012668802793926,0.09523809523809523,0.6337535381317139,0.5330375880002975,0.5140076380930336
-5937224245441009597,en,fi,0.7978683710098267,0.14379431307315826,0.0,0.22207754629629628,0.4550459918896003,0.11940298507462686,0.5034100413322449,0.4179974257946014,0.4173950806049855
9125947151979252149,en,fi,0.7495924830436707,0.3121757507324219,0.0,0.0,0.43808128624318105,0.0,0.15683606266975403,0.42577463388442993,0.38242565897260367
-3776083493689836220,en,fi,0.7642424702644348,0.2873423099517822,0.0,0.19607843137254904,0.47376026121413056,0.30769230769230765,0.4518168568611145,0.5696611702442169,0.5692336230501366
-4524701820033188017,en,fi,0.7869361639022827,0.02368752658367157,0.0,0.0,0.46218892661712174,0.0,0.10845531523227692,0.30390099436044693,0.26740356384785285
666716826796463217,en,fi,0.8115085363388062,0.15069414675235748,0.0,0.04950495049504951,0.4572391390204758,0.0,0.1417207568883896,0.3588317111134529,0.32149442566040565
-6657557300405146341,en,fi,0.7543065547943115,0.33527320623397827,0.0,0.08196721311475409,0.4494547162252204,0.0,0.13984252512454987,0.36391183733940125,0.353206496900921
-782352456956420557,fi,fi,0.5260565876960754,0.07684852182865143,0.0,0.0,0.45140949639704725,0.0,0.26220813393592834,0.19329741597175598,0.16873069882726197
2231987049258481068,en,fi,0.7082545757293701,0.05623819679021835,0.0,0.0,0.43053412221833937,0.0,0.006919971667230129,0.31817711889743805,0.3023182720234272
-2186193413308692184,en,fi,0.7537274360656738,0.21192744374275208,0.0,0.0,0.4554004501814394,0.0,0.2377798855304718,0.4428177624940872,0.41299946155361705
-7753188894193626352,en,fi,0.7950471639633179,0.21644750237464905,0.0,0.15625000000000003,0.44750544787662966,0.07407407407407407,0.08948090672492981,0.3982471128304799,0.3942939363620135
3467245537295070170,en,fi,0.7739245891571045,0.13935309648513794,0.0,0.12820512820512822,0.4604330338268016,0.14285714285714288,0.30520737171173096,0.3801388144493103,0.3681930363538619
7676114035401168434,fi,fi,0.6319293975830078,0.18618139624595642,0.0,0.0,0.481378068709078,0.0,0.7918972373008728,0.7750388185183207,0.7746721191001016
-3607087526421820239,en,fi,0.8029631972312927,0.10511051118373871,0.0,0.14925373134328362,0.4480139590455211,0.08695652173913043,0.18623244762420654,0.42953453958034515,0.42895304429474473
-5534942764539192410,en,fi,0.7763935923576355,0.39421942830085754,0.0,0.08474576271186442,0.44637424083803023,0.0,0.12012284249067307,0.31303931772708893,0.3076771361124506
-1810663421761910301,en,fi,0.7854598760604858,0.16745053231716156,0.0,0.0,0.4571435735953585,0.0,0.16588735580444336,0.3616597354412079,0.34760349762766063
5449283391941174145,en,fi,0.7869197130203247,0.14221306145191193,0.0,0.11627906976744186,0.48136623211943563,0.2727272727272727,0.2624242901802063,0.5212968162127903,0.49828108887671985
3414838342032507231,en,fi,0.8724964261054993,0.28252196311950684,0.0,0.21739130434782608,0.4556783488333762,0.11764705882352941,0.10778097063302994,0.44715946912765503,0.4135863668521762
-7343325888241334111,en,fi,0.7593305706977844,0.01757170259952545,0.0,0.0,0.448747458796157,0.0,0.262774795293808,0.3358359783887863,0.30445925447073113
-2946521767374864079,en,fi,0.7821232080459595,0.1985190212726593,0.0,0.0,0.4388031255379063,0.0,0.18394412100315094,0.3456215411424637,0.345272806542566
2126939743065136109,fi,fi,0.5346804261207581,0.2478582113981247,0.0,0.0,0.43931363458791184,0.0,0.14262929558753967,0.20146366953849792,0.18428199322866712
