question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
6688760208600543196,en,fi,0.7655274868011475,0.19074022769927979,0.0,0.0,0.43782291238266596,0.0,0.07876729220151901,0.33724674582481384,0.33178979750192383
-5574011490670717018,ar,ar,0.5106753706932068,0.054680272936820984,0.0,0.0,0.43621733615521774,0.0,0.1488340198993683,0.10248757340013981,0.08152897525689129
-4363025064478115521,en,fi,0.720493495464325,0.10592734813690186,0.0,0.0,0.42482515885066413,0.0,0.12775471806526184,0.36723148822784424,0.35780774684492367
5609673601660385771,en,ar,0.7365602850914001,0.18913380801677704,0.0,0.0,0.4302806100247267,0.0,0.12705126404762268,0.339418962597847,0.31597967977067515
-6225946989135196083,fi,fi,0.5330802798271179,0.009935840964317322,0.0,0.0,0.4492049469370209,0.0,0.013465715572237968,0.11832042597234249,0.025398985371317163
-6334998514786789820,en,fi,0.7550649046897888,0.06677340716123581,0.0,0.0,0.43793700724557727,0.0,-0.08027058839797974,0.31239254772663116,0.3037143535800086
-4279407735401577548,en,fi,0.778273344039917,0.1561228334903717,0.0,0.07246376811594203,0.45591399711498365,0.06060606060606061,0.3072640001773834,0.5571063756942749,0.5461660380552172
5688296118496558587,en,ar,0.720111072063446,0.06089369207620621,0.0,0.09433962264150944,0.4396514370134883,0.3333333333333333,0.12558239698410034,0.5420328974723816,0.5409907337426918
3399271154986665947,en,ar,0.7086606621742249,0.1551200896501541,0.0,0.0,0.4271326606274181,0.0,0.07685618102550507,0.3957197368144989,0.37210035245617673
5711550411274939437,en,ar,0.7915772199630737,0.3190884590148926,0.0,0.0,0.4403619769901185,0.0,0.10738229751586914,0.3629411906003952,0.36289932958907617
-8378089080927416955,en,fi,0.7449214458465576,0.03663022816181183,0.0,0.0,0.42969702157639694,0.0,0.05044536665081978,0.38316795229911804,0.3540366477282702
2459784896781522619,fi,fi,0.5738382935523987,0.17190957069396973,0.0,0.0,0.45521931163671847,0.0,0.32363954186439514,0.30817773938179016,0.3074019914056813
559171685534849,ar,ar,0.5290707349777222,0.2260560691356659,0.0,0.0,0.4377165098267423,0.0,0.20781245827674866,0.3129616528749466,0.27763351275591547
-6654280879633006673,ar,ar,0.6129138469696045,0.16422510147094727,0.0,0.0,0.4540745151044994,0.0,0.2915613651275635,0.6457806825637817,0.45148659718933315
2875825336409241801,en,ar,0.7474719285964966,0.15219533443450928,0.0,0.0,0.4578013459834209,0.0,0.17615635693073273,0.441552996635437,0.4045434542519147
-6656583493121888352,en,ar,0.7104886770248413,0.05984906107187271,0.0,0.0,0.43279256470255345,0.0,0.06140546500682831,0.3342682719230652,0.3012451658999723
7564153517338451628,en,ar,0.7088799476623535,0.07732827216386795,0.0,0.0,0.425890318500099,0.0,0.03976769745349884,0.3830690383911133,0.3583744319030437
4679930311738541281,en,fi,0.7394353151321411,0.02117617428302765,0.0,0.0,0.45182652241972787,0.0,0.003315916284918785,0.35495902597904205,0.34736325949097624
-4554554210743824638,fi,fi,0.5555993318557739,0.08148230612277985,0.0,0.0,0.4487652748829496,0.0,0.1816641092300415,0.22990158200263977,0.21004301604492387
6448387662892194326,en,fi,0.7708035707473755,0.14633990824222565,0.0,0.0,0.44686154475502166,0.0,0.1799844354391098,0.3662368953227997,0.347455870819763
8722825190532135685,fi,fi,0.6064331531524658,0.2043018341064453,0.0,0.0,0.46269624210545607,0.0,0.33538591861724854,0.3621477961540222,0.3601701558179516
-4910754695220407192,fi,fi,0.5781255960464478,0.035948410630226135,0.0,0.0,0.44468537887048676,0.0,0.2275514453649521,0.23369192332029343,0.23353057641114777
-723635872232917109,en,fi,0.8075483441352844,0.14247436821460724,0.0,0.055555555555555566,0.4494467695210884,0.0392156862745098,0.09303170442581177,0.409170001745224,0.40863355373490573
6000679659779168353,fi,fi,0.5359194874763489,0.12440697103738785,0.0,0.0,0.44598936025340935,0.0,0.17267003655433655,0.11631009355187416,0.0890000409162126
-1457736835782998600,en,fi,0.7289973497390747,0.3269461393356323,0.0,0.0,0.44184690054540515,0.0,0.15083080530166626,0.3001166135072708,0.2776216095131378
2369816385049075481,ar,ar,0.5477723479270935,0.15295153856277466,0.0,0.26315789473684215,0.4409188609174695,0.05882352941176471,0.31787240505218506,0.6589361429214478,0.48240238538066543
-4065841459674838631,en,fi,0.7178850769996643,0.09926418215036392,0.0,0.0,0.43051775630449984,0.0,0.028764896094799042,0.3546070009469986,0.3322832518378076
-4782331164904723063,en,fi,0.7293046116828918,0.07420636713504791,0.0,0.0,0.44638921462857845,0.0,-0.00315963476896286,0.2833211049437523,0.25789456256230203
-3927039208388947868,en,fi,0.7359623312950134,0.04549459367990494,0.0,0.0,0.4382951531081153,0.0,0.01660667546093464,0.3013109266757965,0.2651110180758928
-3982623548906064218,en,fi,0.8621570467948914,0.523152232170105,0.0,0.4769141699232885,0.5086629440115976,0.18750000000000003,0.5962026715278625,0.7658820033073426,0.7633073358200301
6361941608549512046,fi,fi,0.5415722131729126,0.05217696726322174,0.0,0.0,0.43617681904210515,0.0,0.09834563732147217,0.17519502341747284,0.14148500113413912
2321250568829211656,en,ar,0.7159646153450012,0.18111687898635864,0.0,0.0,0.4255407297111678,0.0,0.13140085339546204,0.378190353512764,0.36124037634581124
-5351355922683588627,en,fi,0.7474237680435181,0.12206690013408661,0.0,0.0,0.4412011484112998,0.0,0.01886509358882904,0.400937557220459,0.3765310869728765
-3187888175055435497,en,fi,0.7498153448104858,0.14578279852867126,0.0,0.0,0.43957859817672096,0.0,0.0037918162997812033,0.3681231588125229,0.3596755679382062
8127643328871757059,en,fi,0.8110840320587158,0.11662952601909637,0.0,0.0,0.44387538216472133,0.0,0.23583325743675232,0.3734947293996811,0.37216916975979336
7213295836650901047,en,fi,0.7280476093292236,0.053941480815410614,0.0,0.0,0.4445422324347389,0.0,-0.008511883206665516,0.3406023532152176,0.31186806759286634
2854315698483553522,en,fi,0.7490528225898743,0.040392957627773285,0.0,0.0,0.44272353781321355,0.0,0.057532668113708496,0.32076704502105713,0.30203925001157383
-8406716910457492542,en,fi,0.7291284799575806,0.0685124471783638,0.0,0.0,0.4327697508078147,0.0,-0.02039874531328678,0.35114648938179016,0.32367486747950486
-2580051358317266331,fi,fi,0.542499840259552,0.30578678846359253,0.0,0.0,0.43485782303959003,0.0,0.18954089283943176,0.21514905989170074,0.21210104183339729
-8879843152720850751,en,ar,0.7163081169128418,0.2774848937988281,0.0,0.0,0.4181440651337791,0.0,0.1697475016117096,0.3596447557210922,0.34190323400481826
1714316942647594451,en,fi,0.7307564616203308,-0.02071559429168701,0.0,0.03125,0.4551059869986887,0.045454545454545456,0.24655896425247192,0.3867822964986165,0.35472174571545334
-3764551364621638304,en,ar,0.782561182975769,0.1089528501033783,0.0,0.0,0.4359589460041787,0.0,0.2766931653022766,0.27662471681833267,0.27269161868289343
-7378362541323571957,en,fi,0.7526417374610901,0.1757338047027588,0.0,0.0,0.4480281276180742,0.0,0.27827972173690796,0.40536318719387054,0.3827701546977742
-1474068036804549747,fi,fi,0.6227043271064758,0.18549911677837372,0.0,0.0,0.44562999201748577,0.0,0.38191211223602295,0.3403697609901428,0.3352994753858826
2367508741531981439,en,fi,0.767907977104187,0.20971256494522095,0.0,0.0,0.43753994932345047,0.0,0.02247661165893078,0.39669251441955566,0.3822672347944225
5501121917215292794,en,ar,0.7970513701438904,0.16925755143165588,0.0,0.0,0.4376711257552321,0.0,0.04153046756982803,0.36587031185626984,0.36485320916605507
1473394167488653950,en,fi,0.7705022096633911,0.21642349660396576,0.0,0.0,0.4439641166214193,0.0,-0.030506493523716927,0.300937682390213,0.28502196376761163
-4575961225594115852,en,fi,0.8352487087249756,0.21146804094314575,0.0,0.2884615384615385,0.4526447321489407,0.09756097560975609,0.09909826517105103,0.8302041888237,0.7954770971049682
8572261308060890080,en,ar,0.7267422080039978,0.15541332960128784,0.0,0.0,0.42576375552352413,0.0,0.1186983734369278,0.3955237567424774,0.3693735423611661
-7852648843069925970,fi,fi,0.6114358305931091,0.4362584948539734,0.0,0.2702702702702703,0.4577251168447253,0.048780487804878044,0.3224030137062073,0.6612015813589096,0.48760173998892165
7734478295910807753,en,fi,0.8286250829696655,0.1819169819355011,0.0,0.34302759134973904,0.5041397196996643,0.18518518518518517,0.25021296739578247,0.6144228685985912,0.6144217640541435
-6168157494011319596,en,fi,0.7399207353591919,0.3064672350883484,0.0,0.0,0.44313685681148657,0.0,0.15878935158252716,0.3972526341676712,0.3624222446609892
8698229531548044831,en,fi,0.8020585179328918,0.4127521514892578,0.0,0.0,0.44756014753593,0.0,0.10007812082767487,0.3487246483564377,0.3374428919027935
2329753093704301917,en,fi,0.7337090969085693,0.15175902843475342,0.0,0.0,0.4399006161727387,0.0,-0.03442361578345299,0.32458239793777466,0.31443150953730115
904719279375619381,en,ar,0.7290100455284119,0.026214152574539185,0.0,0.0,0.4419618054947501,0.0,0.13090306520462036,0.2887004017829895,0.270257031975454
-5858486641165304093,en,ar,0.867297887802124,0.14272142946720123,0.0,0.1507537688442211,0.5216209858362697,0.18461538461538463,0.6635164618492126,0.6674696058034897,0.6576958250886227
-8804161318721224661,en,ar,0.7263931035995483,0.15838086605072021,0.0,0.0,0.42776913869021577,0.0,0.08860654383897781,0.36947038769721985,0.3596820949928325
-8946406551991835633,fi,fi,0.5882715582847595,0.24669016897678375,0.0,0.0,0.4619886232047811,0.0,0.3284938931465149,0.335024893283844,0.33489758213010207
-1735436817117004580,ar,ar,0.5299522280693054,0.12126462906599045,0.0,0.0,0.4344172560380127,0.0,0.10473961383104324,0.17683977633714676,0.14744350408464318
-3698527869563778796,ar,ar,0.5521369576454163,0.1234779879450798,0.0,0.0,0.46125405829794064,0.0,0.1785891056060791,0.18795271217823029,0.18748621823210296
-2743274644814708252,en,ar,0.7496147751808167,0.07268895208835602,0.0,0.0,0.43747730332899376,0.0,0.04282224550843239,0.35325342416763306,0.3507344391304478
-7112099622880934626,fi,fi,0.5299625396728516,0.04360008239746094,0.0,0.0,0.44354770444360037,0.0,0.29218679666519165,0.28230389952659607,0.28195791898571143
5981884437928794624,en,fi,0.7415710091590881,0.2927734851837158,0.0,0.0,0.4255626957579833,0.0,0.011903981678187847,0.3184349089860916,0.31722742375096047
-1751757012240638549,en,ar,0.8015683889389038,0.5256142020225525,0.0,0.08333333333333333,0.4518996115131201,0.07017543859649124,0.16941289603710175,0.4732852322714669,0.47009638864981595
-3083074147555902920,en,fi,0.7208580374717712,0.07496915012598038,0.0,0.0,0.43151565046565593,0.0,0.036182574927806854,0.349764347076416,0.32733657941894795
-4922259818087487550,en,ar,0.7421777844429016,0.06886566430330276,0.0,0.0,0.42996490308740387,0.0,-0.023841314017772675,0.34933358430862427,0.32644644269268
9170330312012461261,ar,ar,0.5427189469337463,0.09466850757598877,0.0,0.0,0.44387239809397167,0.0,0.2512819170951843,0.287099689245224,0.28263116193624327
3260158505771140665,en,ar,0.7836810350418091,0.15392880141735077,0.0,0.0,0.44819429315910125,0.0,0.2996581196784973,0.39849354326725006,0.3707780105494832
-3382679940304090305,en,fi,0.7438555359840393,0.1258111596107483,0.0,0.0,0.44750059310393786,0.0,0.291486918926239,0.49435533583164215,0.43226186005977957
7730426592770222803,en,fi,0.727501630783081,0.15795883536338806,0.0,0.0,0.4413776661857976,0.0,0.012164526619017124,0.39121028780937195,0.35605903616091344
5260523436336595621,ar,ar,0.5277515053749084,-0.01898592710494995,0.0,0.0,0.4433811239732532,0.0,0.33603227138519287,0.6680160909891129,0.5030301603124754
2409409087554587695,en,fi,0.733890950679779,0.08244802057743073,0.0,0.0,0.4335609486380564,0.0,0.07829567044973373,0.36669929325580597,0.33609938119178717
-4022898638404799845,en,fi,0.7366496920585632,0.5524442791938782,0.0,0.0,0.4424199732303812,0.0,-0.003721396904438734,0.36663393676280975,0.3531861176220856
-7970886198159767925,en,fi,0.7197994589805603,0.15821373462677002,0.0,0.0,0.42926234145461467,0.0,0.03556863218545914,0.3665958642959595,0.3249576538057644
-7549270441218271936,en,ar,0.7376770973205566,0.09071245789527893,0.0,0.0,0.4232764548862574,0.0,0.06266234815120697,0.343234658241272,0.3258244826661992
-6997050210384413545,en,fi,0.6971748471260071,-0.0015014559030532837,0.0,0.026595744680851064,0.44558395801614015,0.0,0.10479302704334259,0.38887137174606323,0.3432894074701262
-6367387544453852374,fi,fi,0.5545658469200134,0.14723710715770721,0.0,0.0,0.43463218476658655,0.0,0.1444600224494934,0.18930520862340927,0.1786816724957061
4077883531677953017,en,ar,0.722164511680603,0.37089547514915466,0.0,0.06250000000000001,0.43477508494305406,0.0,0.13438117504119873,0.40036046504974365,0.37652128533635476
4737932110313252214,fi,fi,0.5418252944946289,0.028876788914203644,0.0,0.0,0.43082942960771037,0.0,0.18656733632087708,0.2125450149178505,0.20936997086636577
-5122765368935907733,en,ar,0.7169077396392822,0.23575559258460999,0.0,0.0,0.4214109601559423,0.0,0.11188726127147675,0.3699282109737396,0.35434296100958723
5740432369182290896,en,fi,0.7680806517601013,0.17518272995948792,0.0,0.0,0.4413787149226361,0.0,0.022223729640245438,0.3892332464456558,0.36269484119724593
-9170496190178131422,en,fi,0.6850157976150513,0.11819611489772797,0.0,0.0,0.453126079422445,0.0,-0.019506478682160378,0.3526307940483093,0.3100617033774054
98217323575459541,en,fi,0.6875693202018738,0.16794949769973755,0.0,0.0,0.461416120730008,0.0,0.08269796520471573,0.3064793273806572,0.2730392181518541
-6088721864033682225,en,fi,0.7810029983520508,0.20881560444831848,0.0,0.12048192771084339,0.4630012575995385,0.16216216216216217,0.2496775984764099,0.48829307655493415,0.4775329719722016
6415277791248607903,fi,fi,0.5538260340690613,0.15485809743404388,0.0,0.0,0.43622773375822443,0.0,0.10748594999313354,0.2057250589132309,0.15881333742975845
-9206096863150872525,ar,ar,0.5759634971618652,0.12681780755519867,0.0,0.0,0.4516162531469938,0.0,0.6129677295684814,0.4635019898414612,0.41530361426337536
4683686109896454396,en,ar,0.7200096249580383,0.1362837255001068,0.0,0.0,0.4215499019123608,0.0,0.14766037464141846,0.4109971523284912,0.3842995033539209
-5888058047091176696,en,fi,0.6994048357009888,0.19172035157680511,0.0,0.0,0.47190502937797596,0.0,0.30338793992996216,0.3669418394565582,0.31854460725153017
-8337131099680017127,en,fi,0.7554918527603149,0.12380678951740265,0.0,0.0,0.4326060540473144,0.0,0.05900555104017258,0.3699038326740265,0.34809583736726835
-4529430402749538048,en,ar,0.7475171685218811,0.08627994358539581,0.0,0.0,0.44774819034569024,0.0,0.17685425281524658,0.3677373379468918,0.3303774441040825
8846329609079955757,en,fi,0.7836753726005554,0.10968632996082306,0.0,0.0,0.4474782585913905,0.0,-0.005057347007095814,0.3212994486093521,0.30881603836756
3383526368630104415,ar,ar,0.5351855158805847,0.24556098878383636,0.0,0.0,0.43190778882696534,0.0,0.14549097418785095,0.21250946819782257,0.19137404031569388
-7916032478612463187,en,fi,0.7272000312805176,0.03834379464387894,0.0,0.0,0.42513315289874437,0.0,0.036866120994091034,0.3714219331741333,0.36304554321741156
150750276917130224,en,fi,0.7610424757003784,0.07177910208702087,0.0,0.0,0.4489235424394409,0.0,0.1333000808954239,0.27327124029397964,0.2671722065595046
5628732351757240247,en,ar,0.737250030040741,0.20925407111644745,0.0,0.0,0.4445325056200667,0.0,0.10996292531490326,0.3845823258161545,0.3623983640201746
-3167178850863284716,fi,fi,0.5171038508415222,0.07492215931415558,0.0,0.0,0.4355958716236628,0.0,0.04927808791399002,0.19698986783623695,0.0862289938508965
8968358933782473796,en,ar,0.7231950163841248,0.05802548676729202,0.0,0.0,0.4695481542532261,0.0,0.25649183988571167,0.38184864819049835,0.3600263756503691
647622071233128805,en,fi,0.7551654577255249,0.11688917130231857,0.0,0.0,0.4489983580649029,0.0,0.09094047546386719,0.36793574690818787,0.32722489684882394
-4247982990547217889,en,ar,0.7684878706932068,0.02410377562046051,0.0,0.0,0.4325175741241697,0.0,-0.031267713755369186,0.2899263948202133,0.25904771336091614
-8139665590564805699,en,ar,0.6927914023399353,0.34891337156295776,0.0,0.0,0.43357822832897097,0.0,0.02969837374985218,0.29871881753206253,0.26933795808289307
5968674457288376951,en,ar,0.7512302994728088,0.20834645628929138,0.0,0.0,0.4361095998512972,0.0,0.035113848745822906,0.2923862487077713,0.26799889238338614
298531365644185236,en,fi,0.7383429408073425,0.2807167172431946,0.0,0.0,0.4479039400358796,0.0,-0.007782698143273592,0.4022161066532135,0.3772542584450658
-8499730946459637005,ar,ar,0.5915912985801697,0.02884838730096817,0.0,0.0,0.4602414120569685,0.0,0.44154155254364014,0.3538782596588135,0.3321621674444454
5434627542890410773,en,ar,0.7386279702186584,0.06442681699991226,0.0,0.0,0.4389593942566598,0.0,0.01509683858603239,0.3797188997268677,0.36762972675563815
-3058350187726237061,en,ar,0.7215571403503418,0.15550711750984192,0.0,0.0,0.43450546251196,0.0,0.050787799060344696,0.3696228861808777,0.3455318414123818
4243128535422963564,en,ar,0.7236874103546143,0.09299865365028381,0.0,0.0,0.4363091870425451,0.0,0.054880376905202866,0.3813059478998184,0.35720023477792245
8295525145007665416,en,ar,0.7221139669418335,0.16609734296798706,0.0,0.0,0.42356080808404867,0.0,0.14801441133022308,0.35668495297431946,0.33535616365550813
7518290083831390999,en,ar,0.7289767861366272,0.07705174386501312,0.0,0.0,0.4406265337450426,0.0,0.16826029121875763,0.22566142678260803,0.22295031270452215
-968296159205096926,en,fi,0.8230656385421753,0.21549077332019806,0.0,0.0,0.4584314210919661,0.0,0.44946008920669556,0.5068199783563614,0.4817109708720225
7595175137025523611,en,fi,0.7261404395103455,0.04550597816705704,0.0,0.0,0.42829248144961013,0.0,0.17782922089099884,0.32104362547397614,0.2975555493408879
3822620744309620818,en,ar,0.7361337542533875,0.04413458704948425,0.0,0.09433962264150944,0.4480015736343962,0.25,0.44517821073532104,0.6006882786750793,0.5962612744318823
6935535239113722512,en,fi,0.7134449481964111,0.06208294630050659,0.0,0.0,0.4302201444566018,0.0,0.0052799042314291,0.35402412712574005,0.33022410337922753
5929469230839336105,fi,fi,0.5126755237579346,0.07607011497020721,0.0,0.0,0.4490176785045277,0.0,0.3970944285392761,0.3398096114397049,0.33015258538847564
-4549887096268859664,fi,fi,0.5317694544792175,0.22803005576133728,0.0,0.0,0.4353753488602631,0.0,0.11802960932254791,0.17801187187433243,0.15780045685493907
5054894355038583415,fi,fi,0.5670870542526245,0.27792489528656006,0.0,0.18181818181818185,0.45034049440005997,0.04081632653061224,0.21735015511512756,0.3919863700866699,0.31418310875905286
3589369741434256374,en,ar,0.7036545872688293,0.45477426052093506,0.0,0.0,0.4421016674858518,0.0,0.08468547463417053,0.32246021181344986,0.29570594140117074
-4564349562638113685,en,ar,0.7371700406074524,0.08958794921636581,0.0,0.0,0.4323760488902279,0.0,0.29204171895980835,0.37720222771167755,0.3501790290809437
-6697150036816379435,en,fi,0.700478732585907,0.08081866800785065,0.0,0.0,0.43949330871226866,0.0,-0.029673758894205093,0.3039083927869797,0.27779322050803656
-5516414072423828326,en,fi,0.8377367258071899,0.45148009061813354,0.0,0.15723270440251574,0.4890249411220315,0.14285714285714288,0.339503675699234,0.6518480777740479,0.6295994318076696
-8151742991149216609,en,fi,0.7915629148483276,0.21601231396198273,0.0,0.31779661016949157,0.46425418745225155,0.13333333333333333,0.27376681566238403,0.703204462925593,0.6923639118153728
-4204494714660619849,en,fi,0.7659577131271362,0.17843715846538544,0.0,0.0,0.4427661456074108,0.0,0.05090046674013138,0.3345836400985718,0.3261053401412398
4432193724483057022,en,ar,0.7464475631713867,0.13125306367874146,0.0,0.0,0.4371506077318678,0.0,-0.005712691694498062,0.35694020986557007,0.33101895141227894
-1764297619935155861,en,ar,0.7661580443382263,0.13780102133750916,0.0,0.0,0.43425259872719724,0.0,0.17993222177028656,0.29434529691934586,0.28489305010472343
5674248896780764702,en,ar,0.7022825479507446,0.10209833085536957,0.0,0.0,0.44117892036484413,0.0,0.24017293751239777,0.3477804809808731,0.3092964985132028
5745609501036219347,en,fi,0.8107407093048096,0.05968467891216278,0.0,0.3318903318903319,0.46374784664939234,0.2916666666666667,0.19905242323875427,0.5986958682537079,0.5879138795793082
6621709696212305047,en,ar,0.7400838136672974,0.11523780226707458,0.0,0.0,0.4477587636756652,0.0,0.0660608559846878,0.3177865892648697,0.2876328714143386
4424074819433838423,en,fi,0.7820453643798828,0.1841091513633728,0.0,0.0,0.4363194951706485,0.0,0.06224045529961586,0.3355521857738495,0.3354796852091697
5219207363237803153,en,fi,0.7710623145103455,0.15851987898349762,0.0,0.027624309392265196,0.4512748661455349,0.0,0.07364222407341003,0.2949310913681984,0.28269600015473223
-6365666918826152096,en,fi,0.7820802927017212,0.2526823580265045,0.0,0.0,0.45108386178324816,0.0,0.09193550795316696,0.3954572230577469,0.36189261328342753
-739228969932176411,en,fi,0.782109260559082,0.2017327845096588,0.0,0.0,0.46197254064691656,0.0,0.15904784202575684,0.3384135663509369,0.31951707372917393
-7967200351546264949,en,ar,0.7186285257339478,0.0311434343457222,0.0,0.0,0.43240255621983137,0.0,0.1350700855255127,0.28567856550216675,0.27012960604484954
4268093966763085095,en,fi,0.6988842487335205,0.1312534362077713,0.0,0.0,0.42083810089750445,0.0,0.057468801736831665,0.38077035546302795,0.36233976234261334
1246798241324380149,en,ar,0.7016115784645081,0.058544084429740906,0.0,0.0,0.4382760451144753,0.0,0.08103636652231216,0.38913001120090485,0.3607144609358409
-7576779378265025279,en,fi,0.7987045645713806,0.1731249988079071,0.0,0.0,0.43553000416773924,0.0,0.0330670103430748,0.32966427505016327,0.3295461228456991
-1527341046212660458,en,ar,0.7193089723587036,0.28639957308769226,0.0,0.0,0.4242810691447001,0.0,0.10980838537216187,0.3643195927143097,0.3496043699303403
961634506098649520,en,ar,0.7608972787857056,-0.045656368136405945,0.0,0.0,0.43861458949024174,0.0,0.17343223094940186,0.2940771281719208,0.27265046809830834
2212509603888053771,en,ar,0.7680939435958862,0.2574295997619629,0.0,0.0,0.4317414912040422,0.0,-0.00832313671708107,0.3301360011100769,0.31284060753599996
-2012488206991559775,en,fi,0.7315463423728943,0.16190499067306519,0.0,0.0,0.42920578669623194,0.0,0.0030248714610934258,0.36114004999399185,0.32018413614948643
-283983450452613231,en,ar,0.7566166520118713,0.16248002648353577,0.0,0.0,0.4391045079857526,0.0,0.2061084806919098,0.4422984719276428,0.3898696036157722
7234242941307972967,en,ar,0.7478102445602417,0.277423620223999,0.0,0.0,0.4180171373675732,0.0,0.09114713221788406,0.4024634137749672,0.3308411460729001
-4804732612608571047,en,fi,0.7424498796463013,0.16138619184494019,0.0,0.0,0.4420436041166871,0.0,-0.0336148664355278,0.33181120455265045,0.32412893464031534
7418567436165392645,ar,ar,0.5566038489341736,0.1733616292476654,0.0,0.0,0.4627353891009957,0.0,0.40292879939079285,0.7014644891023636,0.5744109326983735
8176977490388152304,en,fi,0.7359164953231812,0.16522516310214996,0.0,0.0,0.4446522311209913,0.0,0.010190472938120365,0.36669592559337616,0.35258646173086516
3882260690305767042,en,fi,0.9045271873474121,0.3586178421974182,0.0,0.9329401750972761,0.598352254003504,0.8,0.5346245765686035,0.8809469640254974,0.8793504176423448
4298311044092876001,en,ar,0.727203905582428,0.10611757636070251,0.0,0.0,0.42706126636393665,0.0,0.12201428413391113,0.38430486619472504,0.3613641115530387
7952223858970498841,en,ar,0.7217973470687866,0.07083544135093689,0.0,0.0,0.4165920072092872,0.0,-0.09092628955841064,0.3170727342367172,0.3010130469424775
6625443928557087113,en,fi,0.7686829566955566,0.3185884952545166,0.0,0.10869565217391304,0.4400694490138965,0.0,0.13902601599693298,0.37381288409233093,0.33840362295728155
6982184633452159554,en,ar,0.7307754158973694,0.07599234580993652,0.0,0.0,0.4368872725908,0.0,0.023167502135038376,0.3870801627635956,0.3702438956159801
8058015704259561657,en,fi,0.7211384773254395,0.1902804672718048,0.0,0.0,0.43820533512727444,0.0,0.014535597525537014,0.35098616778850555,0.3426182577251946
4980802852397983270,en,fi,0.7150462865829468,0.002157732844352722,0.0,0.0,0.4359979081844717,0.0,-0.008125465363264084,0.3336183577775955,0.33253615643714135
7425215046718979778,en,ar,0.705937385559082,0.0596543624997139,0.0,0.0,0.43470974376654586,0.0,0.09981463849544525,0.33711177110671997,0.3159789451976145
-220588077419521899,en,fi,0.7594180107116699,0.36404910683631897,0.0,0.0,0.44506516522074346,0.0,0.009057119488716125,0.36505913734436035,0.35191267810501803
-6662454378662886832,ar,ar,0.5273600220680237,0.4542486071586609,0.0,0.0,0.4366256389796715,0.0,0.05611575394868851,0.1585923619568348,0.0923757102891238
3581442608295172315,en,ar,0.729302704334259,0.1087852269411087,0.0,0.0,0.42751443412714935,0.0,0.05719456076622009,0.37119942903518677,0.3562881225037568
4083503815296825436,ar,ar,0.537542462348938,0.022465676069259644,0.0,0.0,0.4418440740669688,0.0,0.2534932494163513,0.26198315620422363,0.2617080258088562
-544511226609573868,en,ar,0.7111837267875671,0.08994831889867783,0.0,0.0,0.4333675214868268,0.0,0.09454835206270218,0.32166866958141327,0.30066572748184317
-8928742182458874012,fi,fi,0.5967668890953064,-0.03466127812862396,0.0,0.0,0.4410755585431687,0.0,0.3684600591659546,0.3149334341287613,0.3058359675312126
-8051864199078005519,en,ar,0.7675969004631042,0.11428163200616837,0.0,0.0,0.43836626927771155,0.0,-0.03698991984128952,0.29760418832302094,0.26611412196589446
4355835573790726289,en,ar,0.7220521569252014,0.061925120651721954,0.0,0.0,0.44001232326811623,0.0,0.059670425951480865,0.32696379721164703,0.30228687825401485
4813160548047246753,en,ar,0.745103657245636,0.060157619416713715,0.0,0.0,0.4346847728554991,0.0,0.08506159484386444,0.3617047071456909,0.3387791589711842
9113510094021035780,en,ar,0.7354167699813843,0.17673632502555847,0.0,0.0,0.43672748150326735,0.0,0.057716939598321915,0.28538835048675537,0.2562851002161702
-6233357951533728804,en,fi,0.7733247876167297,0.0990191102027893,0.0,0.3676470588235294,0.4489238037264171,0.12903225806451613,0.40125083923339844,0.8318630456924438,0.7978789955087058
4192931595583943006,fi,fi,0.5155565142631531,0.15408849716186523,0.0,0.0,0.43471900281944015,0.0,0.14686928689479828,0.20316118746995926,0.1875638280046708
5574572195836292161,en,fi,0.72779381275177,0.11589839309453964,0.0,0.0,0.4413393419697064,0.0,0.041599418967962265,0.3791457414627075,0.36036694940156283
-1953642792391556505,en,fi,0.7261605262756348,-0.008604094386100769,0.0,0.0,0.4358734272368136,0.0,0.0228729210793972,0.32380087673664093,0.3026969663883629
-5740024306765732629,ar,ar,0.5368015170097351,0.033380135893821716,0.0,0.0,0.4304052710027544,0.0,0.10074667632579803,0.17155160754919052,0.14232810823507408
-4073625044164567137,ar,ar,0.5115143656730652,0.33823949098587036,0.0,0.0,0.4333917087012368,0.0,0.05642995983362198,0.19285625033080578,0.0963484751115861
-7017992003490259742,en,ar,0.746627688407898,0.11010554432868958,0.0,0.0,0.4202502180050404,0.0,0.1073899120092392,0.3714759349822998,0.34033937637420303
-4540836367178712576,en,ar,0.7328898310661316,0.10504329204559326,0.0,0.0,0.4481738147370377,0.0,0.3309154510498047,0.3654025197029114,0.34029627386867434
3944476322706964584,en,ar,0.7239998579025269,0.24491216242313385,0.0,0.0,0.42590300187894103,0.0,0.004644447006285191,0.3114737495779991,0.287368827047399
-8819093815905036918,en,fi,0.7052358984947205,0.019097134470939636,0.0,0.0,0.42008799617802534,0.0,0.15539154410362244,0.370119571685791,0.34171680520185593
-105982396748230994,en,ar,0.7243133783340454,0.06705570220947266,0.0,0.0,0.43624724569245893,0.0,-0.04233425855636597,0.37004876136779785,0.3607420317443078
