question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-6997050210384413545,en,fi,0.8278862237930298,0.32168030738830566,0.0,0.08416666666666667,0.48726585813023,0.08163265306122448,0.41342443227767944,0.46417969983556995,0.4205301125713201
-6367387544453852374,fi,fi,0.6026828289031982,0.1258367896080017,0.0,0.0,0.44069414301076004,0.0,0.19096821546554565,0.2116381973028183,0.20961944222671278
4077883531677953017,en,ar,0.8679275512695312,0.2921939194202423,0.0,0.3647058823529412,0.48410522789072985,0.1568627450980392,0.42248547077178955,0.811946839094162,0.7893697751310826
4737932110313252214,fi,fi,0.5787710547447205,0.08922147750854492,0.0,0.0,0.43535862113149437,0.0,0.17062801122665405,0.20457535237073898,0.19894211279716406
-5122765368935907733,en,ar,0.8299252986907959,0.3616423010826111,0.0,0.0,0.4470052172343691,0.0,0.1306084394454956,0.3965485543012619,0.39044547756371417
5740432369182290896,en,fi,0.8002474308013916,0.5109964609146118,0.0,0.0,0.4317586383559811,0.0,0.05141417682170868,0.3871195465326309,0.386129756160815
-9170496190178131422,en,fi,0.8026665449142456,0.23164153099060059,0.0,0.0,0.44274288674548806,0.0,0.2529923915863037,0.4055770933628082,0.39743576319246987
98217323575459541,en,fi,0.8849368691444397,0.5178747177124023,0.0,0.7661538461538463,0.5290590823778546,0.47619047619047616,0.6004887223243713,0.8542125225067139,0.8293311805977285
-6088721864033682225,en,fi,0.8048914670944214,0.3434146046638489,0.0,0.06493506493506493,0.472335374590191,0.07407407407407408,0.546170175075531,0.47802361349264777,0.4686466749391389
6415277791248607903,fi,fi,0.5130226612091064,0.29226890206336975,0.0,0.0,0.44303893261180505,0.0,0.24284617602825165,0.3146600276231766,0.2982702023911732
-9206096863150872525,ar,ar,0.5799363255500793,0.15571236610412598,0.0,0.0,0.4501889947281091,0.0,0.5696805715560913,0.7848403453826904,0.7258554466762658
4683686109896454396,en,ar,0.7519915699958801,0.14611409604549408,0.0,0.0,0.42672342072318475,0.0,0.2914203405380249,0.3785099387168884,0.37484366497388233
-5888058047091176696,en,fi,0.8044020533561707,0.22800838947296143,0.0,0.06578947368421054,0.4879757023515905,0.0,0.4187641739845276,0.4772482088633946,0.4618307512225143
-8337131099680017127,en,fi,0.855192244052887,0.039445266127586365,0.0,0.0,0.4442453316092328,0.0,0.14008203148841858,0.4800172746181488,0.4667205510871754
-4529430402749538048,en,ar,0.8762754201889038,0.34399843215942383,0.0,0.16666666666666666,0.47169144231883403,0.06666666666666667,0.44289007782936096,0.5565276145935059,0.54066535634443
8846329609079955757,en,fi,0.8197710514068604,0.10597051680088043,0.0,0.0,0.45972795533821226,0.0,0.23262034356594086,0.38682426512241364,0.37193860998177597
3383526368630104415,ar,ar,0.5404511094093323,0.3438038229942322,0.0,0.0,0.4381009574367151,0.0,0.21377581357955933,0.26258736848831177,0.25351393930424115
-7916032478612463187,en,fi,0.8086140155792236,0.12611398100852966,0.0,0.09259259259259262,0.43360340855922486,0.04545454545454545,0.15231013298034668,0.7431295365095139,0.6543396474792287
150750276917130224,en,fi,0.8111684918403625,0.3532854914665222,0.0,0.0,0.45622727282456427,0.0,0.05298105627298355,0.2754669040441513,0.2673569627107193
5628732351757240247,en,ar,0.8215192556381226,0.38789045810699463,0.0,0.08064516129032259,0.4593125232142081,0.0,0.10394600033760071,0.40753859281539917,0.4063487782045656
-3167178850863284716,fi,fi,0.5562264323234558,0.23476457595825195,0.0,0.2,0.43908838051550647,0.047619047619047616,0.16724362969398499,0.5836218148469925,0.2865616490669237
8968358933782473796,en,ar,0.8904048800468445,0.25328129529953003,0.0,0.5681818181818182,0.521979456096946,0.5,0.5992243885993958,0.88661789894104,0.8721183858043074
647622071233128805,en,fi,0.8508153557777405,0.17446745932102203,0.0,0.1936026936026936,0.4758528897504541,0.1935483870967742,0.34660807251930237,0.4316217998663584,0.42489322266514673
-4247982990547217889,en,ar,0.8397795557975769,-0.0274035781621933,0.0,0.08849557522123894,0.45388874282505964,0.0784313725490196,0.12576085329055786,0.4197446150439126,0.41946612415496326
-8139665590564805699,en,ar,0.8197668194770813,0.30222928524017334,0.0,0.18787202380952378,0.482280846495319,0.08333333333333334,0.3962387442588806,0.4107644945383072,0.3981449016413699
5968674457288376951,en,ar,0.8223445415496826,0.12205352634191513,0.0,0.0,0.4509265244653795,0.0,0.2926858365535736,0.3318146541714668,0.3080250564491877
298531365644185236,en,fi,0.8070847988128662,0.19541487097740173,0.0,0.0,0.4358501149293584,0.0,0.13334564864635468,0.3896109163761139,0.38365872209586044
-8499730946459637005,ar,ar,0.6249490976333618,0.3808860778808594,0.0,0.17543859649122806,0.47279080516041566,0.07692307692307693,0.3925408124923706,0.3994200527667999,0.39930157317029563
5434627542890410773,en,ar,0.8832257986068726,0.17547059059143066,0.0,0.4076086956521739,0.49289111042643663,0.1904761904761905,0.5229288339614868,0.6755817631880442,0.6732046700708179
-3058350187726237061,en,ar,0.8161283135414124,0.40521693229675293,0.0,0.07812500000000001,0.47576631278868564,0.05714285714285715,0.4296979010105133,0.5695220530033112,0.5664618778971777
4243128535422963564,en,ar,0.8429638147354126,0.19321128726005554,0.0,0.0,0.46375345910493837,0.0,0.27231863141059875,0.4212825894355774,0.40894640517146696
8295525145007665416,en,ar,0.8006751537322998,0.34897929430007935,0.0,0.0,0.43715297505935585,0.0,0.050336506217718124,0.32262662053108215,0.3221963370079073
7518290083831390999,en,ar,0.7972888350486755,0.2853814363479614,0.0,0.0,0.44639471448846113,0.0,0.18125367164611816,0.30012668669223785,0.2767081908448103
-968296159205096926,en,fi,0.8328384757041931,0.23103342950344086,0.0,0.08333333333333336,0.45353704469886835,0.05882352941176471,0.6045580506324768,0.8546099960803986,0.8298756104112739
7595175137025523611,en,fi,0.8188424706459045,0.2454170286655426,0.0,0.08333333333333334,0.46517060026894275,0.08333333333333334,0.321035236120224,0.4135415405035019,0.41299861573581453
3822620744309620818,en,ar,0.8491332530975342,0.3033839166164398,0.0,0.22727272727272727,0.4864850639423828,0.5,0.4834727942943573,0.6407572329044342,0.6379566496484643
6935535239113722512,en,fi,0.850260317325592,0.2785162329673767,0.0,0.6944444444444445,0.49842608336714495,0.4444444444444445,0.5692613124847412,0.8066096901893616,0.7602429548384241
5929469230839336105,fi,fi,0.5228474140167236,0.16344289481639862,0.0,0.0,0.4555354380074693,0.0,0.532853364944458,0.5102016478776932,0.5091959665197299
-4549887096268859664,fi,fi,0.6607640385627747,0.07711257040500641,0.0,0.0,0.4423206162426502,0.0,0.42872244119644165,0.35230958461761475,0.33573628086830104
5054894355038583415,fi,fi,0.5742577314376831,0.5477729439735413,0.0,0.0,0.44571354361224924,0.0,0.2040288746356964,0.2168279066681862,0.21364870646441736
3589369741434256374,en,ar,0.8034790754318237,0.13941195607185364,0.0,0.0,0.4454936594077013,0.0,0.2649106979370117,0.34379810094833374,0.32296180208601744
-4564349562638113685,en,ar,0.8204345703125,0.15132278203964233,0.0,0.0,0.4439718042025126,0.0,0.25704580545425415,0.4182623326778412,0.4091691568943881
-6697150036816379435,en,fi,0.7803807854652405,0.14307773113250732,0.0,0.061728395061728406,0.4470680637570762,0.04347826086956522,0.34486693143844604,0.38799803455670673,0.3835465547625199
-5516414072423828326,en,fi,0.8059536814689636,0.2613629698753357,0.0,0.06191950464396285,0.4729281866957796,0.07894736842105263,0.3659961223602295,0.5035318046808243,0.4771704685407684
-8151742991149216609,en,fi,0.8922920227050781,0.5005282163619995,0.0,0.6264775413711584,0.4993063064360389,0.3157894736842105,0.6503647565841675,0.8713494539260864,0.852354821025886
-4204494714660619849,en,fi,0.783148467540741,0.1632915735244751,0.0,0.0,0.4378529774785076,0.0,0.04880732297897339,0.300237238407135,0.29983336018010875
4432193724483057022,en,ar,0.8089197874069214,0.2081296443939209,0.0,0.06666666666666668,0.4366513243955579,0.038461538461538464,0.04744791239500046,0.5078141093254089,0.48327192885862513
-1764297619935155861,en,ar,0.8688105344772339,0.4728390574455261,0.0,0.0,0.4868644140860067,0.0,0.4715047776699066,0.5219851434230804,0.49625984105006293
5674248896780764702,en,ar,0.8396448493003845,0.2595852017402649,0.0,0.15151515151515152,0.4734978956113434,0.0909090909090909,0.32421231269836426,0.7604944705963135,0.6850660475994163
5745609501036219347,en,fi,0.8620361089706421,0.1449015736579895,0.0,0.15267175572519084,0.485512310350721,0.14705882352941177,0.3852914571762085,0.461212927644903,0.45681423919424935
6621709696212305047,en,ar,0.8567678928375244,0.27146458625793457,0.0,0.14814814814814817,0.47927262911634233,0.13793103448275862,0.48568296432495117,0.494009514267628,0.489544691577047
4424074819433838423,en,fi,0.8102505207061768,0.18194302916526794,0.0,0.0,0.4382218780989318,0.0,-0.015011608600616455,0.31001967191696167,0.3100147970937515
5219207363237803153,en,fi,0.8235710263252258,0.07082454860210419,0.0,0.08333333333333334,0.46012121679093665,0.1081081081081081,0.08323569595813751,0.3062817007303238,0.2986276363006103
-6365666918826152096,en,fi,0.7878430485725403,0.2833092212677002,0.0,0.07575757575757576,0.45506711092287977,0.04347826086956522,0.17022813856601715,0.5377000272274017,0.5362822228344611
-739228969932176411,en,fi,0.8457534909248352,0.18935051560401917,0.0,0.0,0.4534691718101373,0.0,0.08307349681854248,0.273924320936203,0.27117900959733465
-7967200351546264949,en,ar,0.8015840649604797,0.1631847470998764,0.0,0.0,0.4431834480813025,0.0,0.21559664607048035,0.35198362171649933,0.328539234260588
4268093966763085095,en,fi,0.799908459186554,0.25838616490364075,0.0,0.0,0.4360833524514725,0.0,-0.01477331854403019,0.3198266625404358,0.3198085599166929
1246798241324380149,en,ar,0.8017936944961548,0.18793991208076477,0.0,0.0,0.4464426010839229,0.0,0.1530447006225586,0.3161703795194626,0.3076086344379729
-7576779378265025279,en,fi,0.8036021590232849,0.16107147932052612,0.0,0.0,0.44434116605803853,0.0,0.14719553291797638,0.3527967929840088,0.3503511810042409
-1527341046212660458,en,ar,0.7926515340805054,0.2778838276863098,0.0,0.0,0.43720611296504974,0.0,0.10879474878311157,0.33192893862724304,0.3317109809518674
961634506098649520,en,ar,0.8506189584732056,0.09888387471437454,0.0,0.11029411764705882,0.4743298489361856,0.20689655172413793,0.21012823283672333,0.39285756876835454,0.3900868325034349
2212509603888053771,en,ar,0.8198186159133911,0.43729716539382935,0.0,0.15384615384615385,0.46682036465906257,0.05,0.34446626901626587,0.588702604174614,0.5820873486783508
-2012488206991559775,en,fi,0.7987520694732666,0.12706974148750305,0.0,0.0,0.4333886825785024,0.0,0.10946305096149445,0.3182700127363205,0.31802834667752033
-283983450452613231,en,ar,0.839982271194458,0.49753206968307495,0.0,0.2678571428571429,0.46267611578730106,0.05,0.4287969172000885,0.5624908705552418,0.5602421313318078
7234242941307972967,en,ar,0.8202888369560242,0.16973882913589478,0.0,0.0,0.45923041626583994,0.0,0.3043353855609894,0.4258880615234375,0.39994589087775817
-4804732612608571047,en,fi,0.8080049157142639,0.34844547510147095,0.0,0.0,0.4328085602422053,0.0,0.027028728276491165,0.32001280784606934,0.3193224222726026
7418567436165392645,ar,ar,0.6101999878883362,0.255801796913147,0.0,0.0,0.4431398712105456,0.0,0.2721567153930664,0.34349706768989563,0.32868050491670076
8176977490388152304,en,fi,0.7791160941123962,0.6278623938560486,0.0,0.0,0.43956105511692495,0.0,0.08713390678167343,0.34930041432380676,0.343125853908923
3882260690305767042,en,fi,0.8376167416572571,0.21323704719543457,0.0,0.021645021645021644,0.49819693596596515,0.125,0.5269788503646851,0.4619055771165424,0.42300030543500483
4298311044092876001,en,ar,0.8004788160324097,0.2504658102989197,0.0,0.0,0.43599276929541836,0.0,0.09952888637781143,0.3001152575016022,0.30006891307618316
7952223858970498841,en,ar,0.8446305990219116,0.26416534185409546,0.0,0.0,0.4261008919046934,0.0,0.32140660285949707,0.32962217926979065,0.3075035810575237
6625443928557087113,en,fi,0.8449872136116028,0.29700905084609985,0.0,0.10416666666666667,0.456380214299281,0.0,0.36412161588668823,0.4656708091497421,0.4488172826343069
6982184633452159554,en,ar,0.8271284699440002,0.20571404695510864,0.0,0.0,0.44703007871323086,0.0,0.35869306325912476,0.3604675680398941,0.3549966392647546
8058015704259561657,en,fi,0.8146573901176453,0.23672063648700714,0.0,0.0,0.45400299226241536,0.0,0.2515374422073364,0.30477914214134216,0.3017516723144622
4980802852397983270,en,fi,0.8044935464859009,0.16346892714500427,0.0,0.0,0.4412288235575415,0.0,0.19727665185928345,0.32767289876937866,0.3250340577627216
7425215046718979778,en,ar,0.8089534044265747,0.33956295251846313,0.0,0.0,0.4551667085901064,0.0,0.486583411693573,0.37625741958618164,0.33652820362046604
-220588077419521899,en,fi,0.8000677227973938,0.4102560877799988,0.0,0.0,0.43140444654321886,0.0,0.055441319942474365,0.33727915585041046,0.33670993939289356
-6662454378662886832,ar,ar,0.5495381355285645,0.23261308670043945,0.0,0.0,0.4383487615644549,0.0,0.1510326862335205,0.2231835126876831,0.19985857396201898
3581442608295172315,en,ar,0.8129597306251526,0.15619882941246033,0.0,0.20000000000000004,0.4493420314121913,0.14285714285714288,0.3780227601528168,0.7561680674552917,0.6775427130925535
4083503815296825436,ar,ar,0.6289814710617065,0.19291377067565918,0.0,0.0,0.45386693960995866,0.0,0.49441757798194885,0.4028973877429962,0.38210807055881457
-544511226609573868,en,ar,0.8164315819740295,0.0992656797170639,0.0,0.11363636363636363,0.4466890806648634,0.125,0.16647672653198242,0.3387153123815854,0.33805871919425773
-8928742182458874012,fi,fi,0.5929820537567139,0.17716248333454132,0.0,0.0,0.43649015172573946,0.0,0.286127507686615,0.27157601714134216,0.2707963306850463
-8051864199078005519,en,ar,0.8450783491134644,0.1997131109237671,0.0,0.11848341232227487,0.49141958548530656,0.13636363636363635,0.5254999399185181,0.46337977349758147,0.4483334337323406
4355835573790726289,en,ar,0.8242798447608948,0.18038876354694366,0.0,0.05747126436781609,0.4655029821116569,0.08695652173913043,0.210305318236351,0.37811707918133053,0.36712249115772627
4813160548047246753,en,ar,0.8317962288856506,0.3989773988723755,0.0,0.0,0.46055972070088763,0.0,0.24141323566436768,0.39979778230190277,0.38936593973398
9113510094021035780,en,ar,0.8465443849563599,0.35278844833374023,0.0,0.17857142857142855,0.5111523592760014,0.125,0.5249362587928772,0.606546658434366,0.596667936417112
-6233357951533728804,en,fi,0.8074438571929932,0.24756094813346863,0.0,0.0,0.4480905893930553,0.0,0.18573111295700073,0.40640299022197723,0.3809456532089385
4192931595583943006,fi,fi,0.5605058670043945,0.3230002224445343,0.0,0.0,0.4394532474619977,0.0,0.17645123600959778,0.2690913677215576,0.23719811303241897
5574572195836292161,en,fi,0.7999994158744812,0.3285455107688904,0.0,0.0,0.4391669163897244,0.0,0.13625416159629822,0.40340591967105865,0.40324202573350054
-1953642792391556505,en,fi,0.8448280096054077,0.33093494176864624,0.0,0.11904761904761904,0.46156473686155225,0.125,0.39240556955337524,0.5338897754748662,0.5307911072484093
-5740024306765732629,ar,ar,0.5644693374633789,0.17792735993862152,0.0,0.0,0.44153771239702344,0.0,0.179811030626297,0.245376318693161,0.22785709306376511
-4073625044164567137,ar,ar,0.4992135167121887,0.1644115447998047,0.0,0.0,0.4336033841058372,0.0,0.0476919561624527,0.151654539629817,0.08038579385303771
-7017992003490259742,en,ar,0.8284838199615479,0.3886476159095764,0.0,0.29296875000000006,0.45679052633399825,0.10810810810810811,0.38482600450515747,0.6164572785298029,0.6103063926041756
-4540836367178712576,en,ar,0.7962590456008911,0.15631350874900818,0.0,0.0,0.46129742534626494,0.038461538461538464,0.3161974847316742,0.4077642112970352,0.40644001858797896
3944476322706964584,en,ar,0.8408253192901611,0.2629776895046234,0.0,0.39062500000000006,0.44458762702127286,0.14814814814814814,0.5233739018440247,0.8115142583847046,0.7677357610567795
-8819093815905036918,en,fi,0.8092340230941772,0.28602397441864014,0.0,0.0,0.4412745846110031,0.0,0.0926409512758255,0.37335415184497833,0.37280561201442053
-105982396748230994,en,ar,0.8105639219284058,0.05879242718219757,0.0,0.0,0.45060687638775987,0.0,0.17332157492637634,0.3438369929790497,0.3235233321058134
-1842781054594910413,en,ar,0.8218268752098083,0.14493796229362488,0.0,0.0,0.4478377522513387,0.0,0.1496366709470749,0.3123582750558853,0.3108661477335599
-2816205485867374599,en,ar,0.8287402391433716,0.16989248991012573,0.0,0.03968253968253969,0.4523359245949883,0.0,0.09112901240587234,0.2630039304494858,0.24524565359858164
-3791965192620149627,en,ar,0.788995623588562,0.407981812953949,0.0,0.12195121951219513,0.4509561105190688,0.08333333333333333,0.25541096925735474,0.7423522025346756,0.6529305552383241
-73654792458717625,en,ar,0.8820446133613586,0.27071815729141235,0.0,0.15625000000000003,0.46365728337084244,0.09523809523809523,0.6322058439254761,0.859512209892273,0.8365494346724289
6426553136182980172,en,ar,0.8565070629119873,0.27904003858566284,0.0,0.09345794392523364,0.4904080549286626,0.2608695652173913,0.29857584834098816,0.4243833899497986,0.4167931159261568
-8518013155568139699,en,fi,0.8596010804176331,0.2388901710510254,0.0,0.07894736842105264,0.4906979655025098,0.1904761904761905,0.37940946221351624,0.42372526228427887,0.39456668439754167
3931629246871598527,en,ar,0.8162350654602051,0.245528906583786,0.0,0.15151515151515152,0.44280001742978564,0.13333333333333333,0.4156494140625,0.8166554272174835,0.7754933249343731
-6014450478461610125,en,fi,0.7945669293403625,0.2649872899055481,0.0,0.0,0.4449036073683906,0.0,0.0794646143913269,0.2916494607925415,0.2873783533684279
-7838583813973654276,en,fi,0.833337128162384,0.31275027990341187,0.0,0.14285714285714285,0.4531935131669715,0.15384615384615385,0.4267735779285431,0.5244326740503311,0.5141123388454591
715050212419200392,en,fi,0.8498991131782532,0.1898961067199707,0.0,0.11029411764705882,0.4661257083262814,0.08163265306122448,0.03709372133016586,0.3746868044137955,0.37422754434445554
-2942302574812297277,en,fi,0.8464300632476807,0.39167964458465576,0.0,0.08333333333333336,0.4662682845604417,0.14285714285714285,0.5756619572639465,0.4620616614818573,0.4525175633867214
-6748798500716437631,en,fi,0.8244231939315796,0.28323084115982056,0.0,0.0,0.44613297621405057,0.0,0.31707242131233215,0.36503173410892487,0.3500492447426773
2069860086105925988,en,ar,0.8239222168922424,0.12317830324172974,0.0,0.0,0.4527580055877571,0.0,0.18234312534332275,0.3328368216753006,0.3221057325688879
3917064507648911661,en,ar,0.8475168347358704,0.24372424185276031,0.0,0.0,0.4482237758680265,0.0,0.4613509476184845,0.4703206419944763,0.44770944042178307
-9192466751088750407,en,ar,0.882373571395874,0.330905556678772,0.0,0.5798969072164949,0.4783480620595419,0.3,0.33547961711883545,0.8182991445064545,0.7779529914288628
-1518680514338854088,en,ar,0.8503186702728271,0.165499746799469,0.0,0.0,0.44188227436225125,0.0,0.3156849443912506,0.340345099568367,0.330897408405818
-181547103888650582,en,ar,0.7713815569877625,0.23557277023792267,0.0,0.0,0.4324364958777218,0.0,0.10434999316930771,0.356045663356781,0.3506625078543334
3675773824880975013,en,ar,0.8493546843528748,0.3660433292388916,0.0,0.2373417721518988,0.4652451160784272,0.06666666666666667,0.3907095193862915,0.8734248280525208,0.8550817793562103
-6227814736763725419,en,fi,0.790920615196228,0.31140977144241333,0.0,0.0,0.43855495754137547,0.0,-0.008723371662199497,0.3307780623435974,0.32997302239894866
4095739914731082508,ar,ar,0.5594687461853027,0.26431018114089966,0.0,0.0,0.4358238359058679,0.0,0.011697910726070404,0.10604332387447357,0.02210543472351504
130606752801164070,en,fi,0.8229135870933533,0.14867016673088074,0.0,0.12195121951219513,0.4818295778785852,0.08695652173913045,0.49825429916381836,0.5760840326547623,0.5760192377035412
3902593023940656856,en,fi,0.8709056377410889,0.14028014242649078,0.0,0.2924340467894475,0.5037748104547837,0.12698412698412698,0.3878032863140106,0.7068094362815222,0.7066571475086949
-7230210730534979934,en,fi,0.8623623251914978,0.20690184831619263,0.0,0.2342796092796093,0.4994144233126656,0.1754385964912281,0.4291965365409851,0.4919489065806071,0.48733633117835673
-205067251890758059,en,fi,0.8079926371574402,0.21910975873470306,0.0,0.0,0.4353196497595399,0.0,0.079000324010849,0.36172154545783997,0.35766660818252144
-788007712358990171,en,fi,0.8314427733421326,0.2225310206413269,0.0,0.04524886877828054,0.5125861494480848,0.13793103448275862,0.4940110445022583,0.5341707932598451,0.4980118121561128
-1604187115286562275,en,fi,0.8149008750915527,0.10196009278297424,0.0,0.05181347150259068,0.45529805417364383,0.125,0.20965461432933807,0.3458825945854187,0.33166784161825386
2901595300845103676,en,fi,0.8653058409690857,0.23902899026870728,0.0,0.25252525252525254,0.49200262792979954,0.18181818181818182,0.3476560115814209,0.6051508784294128,0.6046032251341542
-823871687695011016,en,fi,0.8077663779258728,0.25035417079925537,0.0,0.0,0.428640428822292,0.0,0.17276878654956818,0.37292250990867615,0.3659009625092263
-4172212243961252719,en,fi,0.8546781539916992,0.24330949783325195,0.0,0.1,0.47458171167443475,0.15384615384615383,0.5129847526550293,0.524661049246788,0.5210973270840809
8821526397866010091,en,fi,0.8487142324447632,0.5168410539627075,0.0,0.35475234270415,0.4617296099153997,0.20833333333333334,0.316170334815979,0.7826965153217316,0.7223655245249854
-4332173010817496329,ar,ar,0.6826410889625549,0.32129234075546265,0.0,0.5882352941176471,0.45819047629882736,0.2222222222222222,0.43417084217071533,0.7170854806900024,0.6054660697301937
4608600686819010190,ar,ar,0.4658792316913605,0.1998145580291748,0.0,0.0,0.4360680272128597,0.0,0.10353443026542664,0.1800667680799961,0.14753884716823396
-7819290911570256056,fi,fi,0.6325258612632751,0.311423122882843,0.0,0.4347826086956521,0.45054745826267606,0.13333333333333333,0.5922784805297852,0.7961392998695374,0.7439384035383392
8524701783003014284,en,ar,0.8413270711898804,0.376433789730072,0.0,0.12195121951219513,0.453473284194975,0.13333333333333333,0.3786378502845764,0.455816388130188,0.45285757318795405
-2061168367149962377,en,ar,0.8804766535758972,0.27939480543136597,0.0,0.38142620232172475,0.5100423416401643,0.4285714285714285,0.3671747148036957,0.6337505877017975,0.62134594950667
-4822202632791609428,en,fi,0.8132507801055908,0.10725270956754684,0.0,0.0,0.43899127304558666,0.0,0.12983445823192596,0.34420593082904816,0.3402641820469345
7374591852457719920,en,fi,0.8251990079879761,0.2668928802013397,0.0,0.041152263374485604,0.480052783617245,0.05714285714285715,0.4514026641845703,0.4484288287162781,0.41021617778107033
-5818079885289577052,en,ar,0.8661583662033081,0.4113461375236511,0.0,0.7549857549857552,0.5072482419199162,0.4615384615384615,0.41945022344589233,0.8574941605329514,0.8338113301011212
-2212137820748147433,en,ar,0.8257428407669067,0.2703346610069275,0.0,0.0746268656716418,0.46388963224338364,0.047619047619047616,0.36501333117485046,0.6052889376878738,0.6049751865275635
6241538287890062024,en,ar,0.7981879115104675,0.0844869315624237,0.0,0.0,0.4605969117791282,0.0,0.22502350807189941,0.29641592502593994,0.28035250603364387
-5955407546678957359,en,ar,0.8507989645004272,0.2873513102531433,0.0,0.0,0.4886813699977489,0.0,0.5185276865959167,0.4428676962852478,0.41311318856553836
2096761615966394308,en,ar,0.8396352529525757,0.21834620833396912,0.0,0.0,0.44235233925580714,0.0,0.36755144596099854,0.4624272882938385,0.45345785322201493
351298879969738607,en,ar,0.795254111289978,0.2823905944824219,0.0,0.0,0.43532967744813883,0.0,0.12496351450681686,0.33454564213752747,0.3343530965044831
-1642096416319304157,en,ar,0.8342829942703247,0.1340683400630951,0.0,0.10638297872340427,0.4796872640302622,0.16666666666666666,0.4388214945793152,0.5174229443073273,0.5106400476565885
4345640521837372899,en,ar,0.8320689797401428,0.3161970376968384,0.0,0.0,0.43674010788155526,0.0,0.08874393999576569,0.2978639453649521,0.2976994624731523
-5346263511233508554,en,fi,0.8135339021682739,0.16145344078540802,0.0,0.0,0.452912086096577,0.0,0.31898176670074463,0.31133562326431274,0.3008390533935731
-65475898115690701,en,ar,0.7958042025566101,0.21109874546527863,0.0,0.0,0.44885099963097747,0.0,0.28601714968681335,0.32530543208122253,0.3129349329347377
-6876078920544160795,en,ar,0.8229109048843384,0.16908350586891174,0.0,0.0,0.4375938387373591,0.0,0.08902455866336823,0.43140867352485657,0.4251326954685973
3097328361883556881,en,ar,0.7862635850906372,0.15419593453407288,0.0,0.0746268656716418,0.4385693555820429,0.0392156862745098,0.05872208625078201,0.7102469503879547,0.5920389605403675
-1578219306973610642,en,ar,0.8838836550712585,0.2553500235080719,0.0,0.16853932584269665,0.503361226505839,0.13333333333333333,0.4249657094478607,0.6119998693466187,0.6115983921097539
7703227078618680937,en,fi,0.8273341655731201,0.04577188193798065,0.0,0.05813953488372092,0.4623776087004637,0.08,0.046030741184949875,0.36020946715559277,0.3525811743201989
-6074690258293064381,fi,fi,0.6198588609695435,0.29919081926345825,0.0,0.0,0.45168760505516464,0.0,0.29705810546875,0.6485289335250854,0.45804881415871807
6701675733299339008,en,ar,0.8544830679893494,0.42552173137664795,0.0,0.1704545454545455,0.4900601211430439,0.11764705882352941,0.4864402115345001,0.6169194777806599,0.6067540446474468
6196032290834879592,fi,fi,0.5428779125213623,0.05145762860774994,0.0,0.0,0.433364495581682,0.0,0.15483739972114563,0.19048694521188736,0.18381514892536077
-3877121990596542729,en,ar,0.8260374069213867,0.2737940847873688,0.0,0.12195121951219513,0.4351238480740162,0.09523809523809525,0.18680348992347717,0.5043198317289352,0.49704719655638735
3807204307948360485,en,ar,0.8371875286102295,0.15632912516593933,0.0,0.13157894736842107,0.4602619857327654,0.16666666666666666,0.6037807464599609,0.47850774725278217,0.4769926685598466
6256406991445274285,en,ar,0.872369647026062,0.44793879985809326,0.0,0.5514705882352943,0.49275901551792933,0.35294117647058826,0.5888184309005737,0.8362783193588257,0.8042258458084868
7653291658327527245,en,fi,0.8539696335792542,0.28434866666793823,0.0,0.15384615384615385,0.49079832877134816,0.14285714285714285,0.6569572687149048,0.5944501310586929,0.5943901698652885
3698226180744943752,en,fi,0.8066907525062561,0.39992648363113403,0.0,0.0,0.43371998582553317,0.0,0.10929081588983536,0.3515717685222626,0.35125358071246027
7298373004315250016,fi,fi,0.576705813407898,0.14123006165027618,0.0,0.0,0.4420193761151869,0.0,0.14301061630249023,0.1779891699552536,0.17111516062116416
-842077256482625967,en,fi,0.8383036851882935,0.05704479664564133,0.0,0.0,0.44216399028046993,0.0,0.3309182822704315,0.391159251332283,0.372958136599582
3965827667924646715,en,ar,0.8273073434829712,0.28703397512435913,0.0,0.043103448275862065,0.46455737100483796,0.05263157894736842,0.16888268291950226,0.3704990761147605,0.3629331590869277
2640045481030310408,en,ar,0.8013325333595276,0.022369712591171265,0.0,0.0,0.4413112876834462,0.0,0.18758711218833923,0.3680066466331482,0.3553480132038136
3206152321174929715,en,fi,0.8062049150466919,0.24249336123466492,0.0,0.0,0.44302809222695955,0.0,0.09158205986022949,0.3455205261707306,0.3451183361060477
-2790272559440818665,fi,fi,0.5199241042137146,0.09018681198358536,0.0,0.0,0.43723868324489285,0.0,0.1430414915084839,0.21819987148046494,0.1923117315774897
5285184931143085675,en,ar,0.7872784733772278,0.2810973525047302,0.0,0.0,0.43835072056820945,0.0,0.1487073451280594,0.32451944053173065,0.324515737833053
5960270484814452031,en,fi,0.820444643497467,0.33828362822532654,0.0,0.0,0.442788203084487,0.0,0.07302950322628021,0.23985637724399567,0.237792296590748
7363910187174326311,en,ar,0.8068732023239136,0.19461101293563843,0.0,0.0,0.4464532660833173,0.0,0.33199194073677063,0.4210453927516937,0.41270210234618
-3340154248186072670,en,ar,0.7985373139381409,0.00852823257446289,0.0,0.0,0.4419209310952557,0.0,0.11446208506822586,0.32554545998573303,0.3225556856831968
679485601181356128,fi,fi,0.5843326449394226,0.1420927494764328,0.0,0.0,0.45238355787064455,0.0,0.15139009058475494,0.22191831469535828,0.19950357658528445
