question_id,lang,question_lang,bert_score_f1,bleurt,exact_match,meteor,moverscore,rouge_l,sbert,smile_avg,smile_hm
-1549979822018663454,fi,fi,0.5526629090309143,0.18136580288410187,0.0,0.0,0.43447985853065596,0.0,0.3672723174095154,0.6836361587047577,0.5372336040641312
-3358431973733538718,fi,fi,0.5540600419044495,0.24035325646400452,0.0,0.0,0.44795522951083105,0.0,0.13331429660320282,0.23182719200849533,0.18996499133703357
1380258884172592546,fi,fi,0.5689979195594788,0.30327296257019043,0.0,0.0,0.44215847173048173,0.0,0.008780534379184246,0.22905075317248702,0.017224471812424473
-3354886899990786915,fi,fi,0.6558002829551697,0.4246477484703064,0.0,0.21739130434782605,0.47156083986733893,0.04545454545454545,0.7863792181015015,0.8931895345449448,0.8804168183516832
-3768188655445114949,en,fi,0.8539855480194092,0.4152565598487854,0.0,0.10989010989010989,0.44661804962315116,0.0,0.4140545725822449,0.27184249460697174,0.2623023843191328
-331568686742866657,en,fi,0.8385080099105835,0.2770511507987976,0.0,0.16908212560386474,0.483126198539712,0.15384615384615385,0.37143608927726746,0.48477083841959634,0.4811792794684126
-6511473942130845727,en,fi,0.8776361346244812,0.12437603622674942,0.0,0.22916666666666669,0.4942261163013918,0.25,0.552295982837677,0.638920701601926,0.636678180953205
-2081581811295304387,en,fi,0.8537068367004395,0.34674936532974243,0.0,0.12987012987012989,0.4558099342823418,0.08695652173913045,0.29752418398857117,0.6611965894699097,0.6517791376537281
7876094476534641040,en,fi,0.7917789816856384,0.12923398613929749,0.0,0.04132231404958678,0.4390725265782264,0.0,0.08915309607982635,0.31171557307243347,0.2786006309015225
-3224640272723401893,fi,fi,0.5846952795982361,0.2701042592525482,0.0,0.0,0.4302842457703277,0.0,0.06299035996198654,0.25424545630812645,0.11037459855702138
8146012267521502511,fi,fi,0.46951577067375183,0.2616983950138092,0.0,0.0,0.43545699800980747,0.0,0.012111397460103035,0.1392913367599249,0.02316972455030559
5412230821257609824,en,fi,0.8415685892105103,0.25368547439575195,0.0,0.1382488479262673,0.5032614175084774,0.0625,0.532843828201294,0.5402614772319794,0.5202074489132833
5678423913410508318,fi,fi,0.600283145904541,0.29847651720046997,0.0,0.0,0.45219137797898135,0.0,0.42773348093032837,0.7138666212558746,0.5991782865519427
-6948461832403269001,en,fi,0.8661887645721436,0.1636682003736496,0.0,0.2577319587628866,0.45778421440137945,0.1276595744680851,0.25863009691238403,0.7372099757194519,0.6435342770855392
-8167304859522199644,fi,fi,0.5461068153381348,0.09298494458198547,0.0,0.0,0.4400931927147176,0.0,0.12434946000576019,0.23218633234500885,0.1821024444078779
8065658451825527371,fi,fi,0.593029797077179,0.27787333726882935,0.0,0.0,0.43829343466377285,0.0,0.18384508788585663,0.29880527406930923,0.25457632112161593
-4077946745824893658,fi,fi,0.5787100195884705,0.124601811170578,0.0,0.0,0.47116552409496526,0.0,0.19020915031433105,0.33806798607110977,0.2733998109742568
-7727825984280241128,fi,fi,0.5702956318855286,0.284826397895813,0.0,0.0,0.4442012718979088,0.0,0.13959448039531708,0.1905307024717331,0.1769135051816966
2036609819023685315,fi,fi,0.5532680153846741,0.351492702960968,0.0,0.0,0.43892272637489704,0.0,0.02211378887295723,0.21793962083756924,0.041983787000835465
-2968255681940906355,en,fi,0.8440172672271729,0.18433885276317596,0.0,0.2715328467153285,0.4699642549041508,0.11320754716981134,0.3679391145706177,0.5547485649585724,0.5515075384352824
7563213456175770123,en,fi,0.8497229814529419,0.4643191695213318,0.0,0.13333333333333336,0.49345805278537935,0.09523809523809525,0.3195576071739197,0.5207770499918196,0.5129963712173262
8201152693051565331,en,fi,0.8076481223106384,0.07631479203701019,0.0,0.0,0.43745704208853237,0.0,0.18239304423332214,0.2818453833460808,0.27161533916821645
-8767588732522036034,fi,fi,0.5307145118713379,0.4766436219215393,0.0,0.0,0.4480332443696595,0.0,0.16990089416503906,0.3069213479757309,0.24575063854395196
8748542902379705928,en,fi,0.8128276467323303,0.1714622974395752,0.0,0.05617977528089889,0.43953183154739556,0.0,0.04909231513738632,0.3168531209230423,0.3138044036471997
-428265983257856136,en,fi,0.7954152226448059,0.32784491777420044,0.0,0.06756756756756757,0.45252118299674793,0.0425531914893617,0.11457912623882294,0.4850815385580063,0.4653474510442466
-4883168923190484136,en,fi,0.8244616389274597,0.1750088334083557,0.0,0.055865921787709494,0.4818332719688778,0.03278688524590164,0.37802907824516296,0.46949681868919957,0.45828426396987065
-1668340936937411051,en,fi,0.8491621613502502,0.2767166495323181,0.0,0.1495726495726496,0.4974778757332767,0.10810810810810811,0.40044134855270386,0.5517882373597887,0.5433662180799737
6358531609353140625,en,fi,0.8140566945075989,0.25385770201683044,0.0,0.10471204188481677,0.4554080064862944,0.07547169811320756,-0.07252784073352814,0.27347229650387395,0.27347217195789836
-3890278829305110977,en,fi,0.8214517831802368,0.2936580777168274,0.0,0.05681818181818183,0.4542058932981662,0.0,0.5352223515510559,0.41740451753139496,0.40447349800258137
-1260497579183678304,en,fi,0.816840648651123,0.15002068877220154,0.0,0.10752688172043012,0.4341855119216199,0.0,0.2652300000190735,0.3291560113430023,0.320581783434491
-7521435654647248072,fi,fi,0.5417605042457581,0.20449873805046082,0.0,0.0,0.4318031382893453,0.0,0.27113011479377747,0.28690947592258453,0.2860416473615631
4287812274898649006,en,fi,0.828382134437561,0.13433927297592163,0.0,0.1935483870967742,0.49405371494050826,0.0851063829787234,0.4559827148914337,0.5738129658358437,0.5681529306136784
-2975264693057667318,en,fi,0.8434739708900452,0.23386435210704803,0.0,0.2730582524271845,0.5150307080402355,0.21818181818181817,0.775543212890625,0.7406708110462535,0.7353072950093825
-2321007287181748874,en,fi,0.8435452580451965,0.2337515950202942,0.0,0.07812500000000001,0.4721074868205337,0.04166666666666667,0.49007612466812134,0.8254357427358627,0.7885186722339964
-4551057845507894807,fi,fi,0.5280855298042297,0.5464357137680054,0.0,0.2702702702702703,0.43877748187676474,0.037037037037037035,0.1383659839630127,0.3645883575081825,0.2242203848926368
-175917296752615672,fi,fi,0.5607776641845703,0.39980119466781616,0.0,0.0,0.4526118406266371,0.0,0.2513267397880554,0.24937156587839127,0.24935623699168757
-6898030665417807083,en,fi,0.8091464042663574,0.17840173840522766,0.0,0.25000000000000006,0.4588893723540072,0.14285714285714285,0.5300852656364441,0.53710255920887,0.5326887256665414
-3026215569971760566,en,fi,0.83184814453125,0.14272239804267883,0.0,0.15625,0.49224849959848627,0.15384615384615385,0.523196816444397,0.4481327136357625,0.44763772974741667
-3200606214320885724,fi,fi,0.5935167670249939,0.15390124917030334,0.0,0.0,0.453600850738838,0.0,0.06512237340211868,0.13245274126529694,0.09822637959559571
77713125967435166,en,fi,0.805566668510437,0.46499496698379517,0.0,0.09950248756218906,0.4758932264230444,0.10344827586206896,0.1809767782688141,0.5416993552988225,0.5313982579699079
5128150392503288565,fi,fi,0.5723918080329895,0.2941654920578003,0.0,0.0,0.4438633960308349,0.0,0.3267970383167267,0.6633986383676529,0.4926104717901193
2822198160394853393,en,fi,0.8655544519424438,0.3316951394081116,0.0,0.2358490566037736,0.45756231990548607,0.16666666666666666,0.1414252519607544,0.6194213449954986,0.5614859750013933
-2347560057449700990,en,fi,0.8449703454971313,0.5074218511581421,0.0,0.10638297872340426,0.45266357605762503,0.08333333333333333,0.16360770165920258,0.4379120945930481,0.43494660153788506
8990892540163943628,en,fi,0.8271076679229736,0.10910877585411072,0.0,0.1822916666666667,0.46788307284492214,0.1754385964912281,0.24571852385997772,0.41883325151034767,0.41210034799743356
-7802987967752372764,fi,fi,0.5667648315429688,0.10814893990755081,0.0,0.0,0.440041954756057,0.0,0.06341685354709625,0.19052062183618546,0.10572472017690324
-1330964945790471362,en,fi,0.8375253081321716,0.11519251763820648,0.0,0.2808302808302809,0.441831237363392,0.07692307692307691,0.10629399120807648,0.4927255014578501,0.4656680352275452
-6379164430914801493,en,fi,0.8174468278884888,0.18244296312332153,0.0,0.1602564102564103,0.4734851089603609,0.15686274509803924,0.3501231074333191,0.4455061988397078,0.4389059342158115
-7878163917925072771,en,fi,0.836667001247406,0.37373021245002747,0.0,0.15267175572519084,0.4851163295817557,0.125,0.2815800905227661,0.5278956506933485,0.5277708462269769
8179002059692213861,fi,fi,0.5848968029022217,0.17271089553833008,0.0,0.0,0.4512798298602816,0.0,0.43685609102249146,0.7184280455112457,0.6080721566369491
-1058238810142406457,en,fi,0.813164472579956,0.24597744643688202,0.0,0.1079136690647482,0.45977726258856727,0.08333333333333333,0.26036208868026733,0.3928054753277037,0.3904604989383814
7841874023489429207,en,fi,0.8172950148582458,0.19418683648109436,0.0,0.10752688172043012,0.43824724574027357,0.0,0.11950863152742386,0.25592103600502014,0.24621467653017906
-7405592831364273280,en,fi,0.8593228459358215,0.05206886678934097,0.0,0.1098901098901099,0.4707797274667766,0.03846153846153846,0.34215182065963745,0.4770168562730153,0.47678368883974603
-5354349451567264163,en,fi,0.833982527256012,0.2621070146560669,0.0,0.11574074074074076,0.48962170245576364,0.0821917808219178,0.3644154369831085,0.4736950099468231,0.4565963723419231
-3132372121914720159,fi,fi,0.5118460655212402,0.16599935293197632,0.0,0.0,0.4383112744706541,0.0,0.13736335933208466,0.18163026124238968,0.17084153808947028
337736013135757494,en,fi,0.8454475998878479,0.2024744749069214,0.0,0.22842639593908634,0.47791020368608794,0.1818181818181818,0.04908173531293869,0.5026013155778248,0.5024061087664493
-4508558903675440838,fi,fi,0.5615366697311401,0.31141477823257446,0.0,0.0,0.4482503281200478,0.0,0.33465656638145447,0.6673282831907272,0.5014871612834177
-1558229670757861378,en,fi,0.820050060749054,0.21528513729572296,0.0,0.13333333333333333,0.47335474989982484,0.1791044776119403,0.36667120456695557,0.43111579826003626,0.42761420431374647
6504423035192789544,fi,fi,0.5560859441757202,0.17444980144500732,0.0,0.0,0.4461369445435372,0.0,0.16724726557731628,0.2084594890475273,0.20031187546985335
-2107202718619578467,en,fi,0.8311120867729187,0.22569428384304047,0.0,0.15306122448979592,0.47059050511725325,0.10344827586206898,0.07420358806848526,0.33598417387558865,0.33536396259252
2808132202713202584,en,fi,0.8166487812995911,0.269534707069397,0.0,0.2636929460580913,0.47612913177948846,0.13513513513513514,0.026034921407699585,0.40880335788977773,0.4059248031128336
3141069616936902897,en,fi,0.822936475276947,0.18215572834014893,0.0,0.055555555555555566,0.46623881084192714,0.041666666666666664,0.5287938117980957,0.42097532749176025,0.39509075319925346
-1365779359107951654,en,fi,0.828433632850647,0.2195497453212738,0.0,0.14018691588785048,0.4600181334758433,0.0,0.19140510261058807,0.4062144458293915,0.3753306119566586
5942931070182264713,en,fi,0.8408349752426147,0.187150239944458,0.0,0.14285714285714285,0.46688272768703537,0.04081632653061224,0.41779956221580505,0.4355865291186741,0.4222329175750416
-7400516228220787781,en,fi,0.8562577962875366,0.3064786195755005,0.0,0.18957345971563982,0.5206175717877607,0.21818181818181814,0.5901126265525818,0.6260404059520135,0.6260026386616631
854543219499017032,en,fi,0.856229841709137,0.2875082492828369,0.0,0.36332714904143476,0.486938629760791,0.1904761904761905,0.5431709289550781,0.7409090499083201,0.7370671129964379
272630208040918058,en,fi,0.8255331516265869,0.16460315883159637,0.0,0.0,0.4527941882217269,0.0,0.32852864265441895,0.30470819771289825,0.2929283592247027
980564702703699761,en,fi,0.8390305042266846,0.28152281045913696,0.0,0.07142857142857144,0.4485082392976258,0.0,0.4344145357608795,0.4256191998720169,0.3997691988394758
-5434510143336035858,en,fi,0.8404255509376526,0.19269990921020508,0.0,0.27479091995221033,0.4487137035363991,0.10526315789473685,0.12962386012077332,0.4175811469554901,0.4139605671147803
-6772816541139117163,fi,fi,0.6274448037147522,0.1150059849023819,0.0,0.0,0.44657325272912174,0.0,0.22282129526138306,0.21901492774486542,0.21894877813033264
-1366721502918311042,fi,fi,0.560154378414154,0.20463484525680542,0.0,0.0,0.44053887806710573,0.0,0.18104828894138336,0.297406867146492,0.25188228891608594
-6787498206261935819,en,fi,0.8424645662307739,0.20287340879440308,0.0,0.054945054945054944,0.4347899046991002,0.0,0.16448567807674408,0.29796668887138367,0.29193179464990066
-2182206746113245659,en,fi,0.8206044435501099,0.2132081836462021,0.0,0.04237288135593221,0.4558535649051963,0.0,0.13540111482143402,0.3162804991006851,0.29715587842260416
8322263836301005534,fi,fi,0.5429714322090149,0.23024070262908936,0.0,0.0,0.43153914645439106,0.0,0.19107982516288757,0.19554586708545685,0.19544386784225407
-5787798065971660627,fi,fi,0.5459564924240112,0.34455376863479614,0.0,0.0,0.4502151877329575,0.0,0.0749799907207489,0.2609139382839203,0.12841260789760672
7577491536493602872,en,fi,0.8394061923027039,0.11055207252502441,0.0,0.15,0.4615176149882383,0.08333333333333334,0.14064371585845947,0.47789454460144043,0.465783508154577
-1309791874070525956,fi,fi,0.5762494206428528,0.23762330412864685,0.0,0.0,0.44950963076920714,0.0,0.3866228461265564,0.3795095980167389,0.379376274772809
-7863476677060143579,fi,fi,0.6163060665130615,0.19134914875030518,0.0,0.0,0.4824554112176701,0.0,0.6233571767807007,0.5869185229142506,0.5846562478284626
-7566014817971604943,en,fi,0.826341450214386,0.29084038734436035,0.0,0.06578947368421052,0.446845691990889,0.04255319148936171,0.1455354541540146,0.4378328820069631,0.43470341939541934
5452866921685079602,en,fi,0.789203405380249,0.39047908782958984,0.0,0.0,0.4463625328496575,0.0,0.11408336460590363,0.4409652054309845,0.4321480847807329
4044146808025638379,en,fi,0.7839787602424622,0.19351398944854736,0.0,0.0,0.4405690816994008,0.0,0.10620684921741486,0.38150691986083984,0.36988361176888745
-1726516997253349670,en,fi,0.8568881154060364,0.20296816527843475,0.0,0.10869565217391305,0.4462956938199491,0.0,0.30389854311943054,0.29836784303188324,0.2870236189961191
3321075536068687652,en,fi,0.7968202829360962,0.30444568395614624,0.0,0.0,0.4385572939854593,0.0,0.1804918646812439,0.36882512271404266,0.3508702087603885
-2704835997227231037,fi,fi,0.60243821144104,0.14332462847232819,0.0,0.0,0.442393979811745,0.0,0.15073490142822266,0.28225015103816986,0.22097022379891643
2565321689519601913,en,fi,0.8368922472000122,0.30719608068466187,0.0,0.05617977528089889,0.4603594534711035,0.0,0.356041818857193,0.3627985268831253,0.3566880524320287
-7777582187147461586,en,fi,0.7981969714164734,0.38501110672950745,0.0,0.0,0.4326612876829721,0.0,0.03163973242044449,0.2867700308561325,0.2773350781891265
-5746481615262048660,fi,fi,0.5620192885398865,0.2198777049779892,0.0,0.0,0.44258929430831306,0.0,0.1633218675851822,0.19429456442594528,0.1893571748884451
3319266746244695714,en,fi,0.8480522036552429,0.3117063045501709,0.0,0.26084710743801653,0.48803168847297235,0.13636363636363638,0.48633548617362976,0.5804194211959839,0.580371450106926
-4003952754716821651,fi,fi,0.5468295812606812,0.26460176706314087,0.0,0.0,0.4489571110131396,0.0,0.04336041212081909,0.16644052974879742,0.07542478401034838
8061010433952008604,en,fi,0.8469580411911011,0.3080514669418335,0.0,0.11363636363636365,0.4664158979742088,0.13333333333333333,0.5479739904403687,0.6516136229038239,0.6473921516690556
7334975604688118512,en,fi,0.7954161167144775,0.2947336435317993,0.0,0.03012048192771084,0.47064669040506857,0.0,0.33552730083465576,0.4403924494981766,0.3934066096919775
-8732311365726621734,fi,fi,0.5534425973892212,0.14575716853141785,0.0,0.0,0.43901748363487336,0.0,0.2071206420660019,0.3006054610013962,0.2715327551086453
8810725878005900264,en,fi,0.7958182692527771,0.2248096466064453,0.0,0.10050251256281408,0.4545919356725872,0.11764705882352938,-0.04331577941775322,0.2691310942173004,0.2690540232079667
1221740330714962287,en,fi,0.8326263427734375,0.16919013857841492,0.0,0.15306122448979592,0.45234191766293474,0.04081632653061225,0.3547626733779907,0.6000541746616364,0.5981657021032758
5908612663290778034,fi,fi,0.5488876700401306,0.30812835693359375,0.0,0.0,0.4393059771526192,0.0,0.21247026324272156,0.27679605782032013,0.26184711714311787
-2970227559366916867,fi,fi,0.5681126117706299,0.15844930708408356,0.0,0.0,0.43845087984586384,0.0,0.08142822235822678,0.5407142303884029,0.1505938575238472
4849089407116062931,en,fi,0.8654820322990417,0.28181564807891846,0.0,0.10638297872340426,0.4542870349951643,0.0,0.3225577473640442,0.3438127338886261,0.3354006129179135
8609006781963094671,fi,fi,0.5838993787765503,0.1130705326795578,0.0,0.0,0.4360043884205873,0.0,0.10395514965057373,0.282545268535614,0.16966271796707522
7061852998517737196,fi,fi,0.5474488139152527,0.5050025582313538,0.0,0.0,0.4400329676563982,0.0,0.11545943468809128,0.2516062818467617,0.17793576831588132
-6139524848952584385,en,fi,0.8209551572799683,0.32205796241760254,0.0,0.11363636363636366,0.4562300464680054,0.04166666666666667,0.2829522490501404,0.5212435473998387,0.5211265442728272
4107584804234285931,en,fi,0.8162674903869629,0.38762766122817993,0.0,0.10309278350515465,0.45854828912587314,0.046511627906976744,0.5259336233139038,0.4931266039609909,0.4859907558995069
-4235758690962618964,en,fi,0.8371427059173584,0.30740106105804443,0.0,0.06410256410256411,0.44822958847769984,0.044444444444444446,0.09438842535018921,0.5445030530293782,0.5444480826735069
1719318948148991132,fi,fi,0.5769899487495422,0.33101654052734375,0.0,0.0,0.4336628374925638,0.0,0.07804292440414429,0.24590419232845306,0.13131726722422324
3273247234237877139,en,fi,0.8361142873764038,0.3023023009300232,0.0,0.14018691588785048,0.4498176727980961,0.07272727272727272,-0.028511419892311096,0.4071801006793976,0.39110921081396927
-6866082438088125181,fi,fi,0.5228354930877686,0.4664784073829651,0.0,0.0,0.44094794371601653,0.0,0.17513789236545563,0.2210196778178215,0.2114950135115414
284677313369428470,en,fi,0.817807674407959,0.25827643275260925,0.0,0.0,0.4470470042586437,0.047619047619047616,0.19050318002700806,0.3742406517267227,0.3518744375489013
-9046209370830493683,fi,fi,0.5604318976402283,0.23447935283184052,0.0,0.0,0.4408901347170006,0.0,0.08164533972740173,0.2168005034327507,0.13254371454596497
-1372595785477734630,en,fi,0.819696307182312,0.24054020643234253,0.0,0.14423076923076925,0.4527781660581878,0.08695652173913045,0.26268959045410156,0.4349865525960922,0.43104785152822733
-4784664779886797494,en,fi,0.8553046584129333,0.1920824497938156,0.0,0.10416666666666667,0.4566346593443056,0.0,0.45361417531967163,0.35059866309165955,0.3387630818475767
-7321441145653302267,en,fi,0.8442202210426331,0.32576531171798706,0.0,0.2969626168224299,0.5066707334084031,0.14285714285714285,0.4481354355812073,0.6291331797838211,0.6288915463574649
-165655159270945742,en,fi,0.8276716470718384,0.1286887228488922,0.0,0.06024096385542169,0.4329442852540781,0.0,0.22635814547538757,0.3290216028690338,0.31662631810758146
-4587649563058399907,en,fi,0.8121139407157898,0.13194960355758667,0.0,0.058139534883720936,0.44571318949529937,0.0392156862745098,0.15234436094760895,0.40317273636658985,0.40160676472024853
-8123088331102903764,fi,fi,0.5907435417175293,0.21755805611610413,0.0,0.0,0.4555295778424063,0.0,0.3374805450439453,0.3387518376111984,0.33874706638817337
8174755177135917231,en,fi,0.7790603637695312,0.27271324396133423,0.0,0.0,0.4342106921143187,0.0,0.14635731279850006,0.4030649811029434,0.39874251717744397
-8669509871949360354,fi,fi,0.538748562335968,0.1211695522069931,0.0,0.0,0.4365584036894422,0.0,0.1224956065416336,0.18418972194194794,0.1635253556847096
4044265835243251720,en,fi,0.8050475716590881,0.048729099333286285,0.0,0.0,0.43901492798432407,0.0,0.241244837641716,0.43502041697502136,0.41457261581613586
-2358604553520071845,en,fi,0.7999780178070068,0.17108330130577087,0.0,0.0,0.4436837980183051,0.0,0.0602245070040226,0.329656258225441,0.32544546912802896
4450937263862789784,en,fi,0.8445845246315002,0.300310343503952,0.0,0.11764705882352942,0.4571709382764939,0.07547169811320754,0.2453797608613968,0.6150251428286234,0.5919898265039812
-3580079992677500573,en,fi,0.8041931986808777,0.2417263239622116,0.0,0.0,0.4440132739988358,0.0,0.24975159764289856,0.4238942861557007,0.41107287997011155
4519979697648919659,en,fi,0.836262583732605,0.34600961208343506,0.0,0.27173913043478265,0.44416420656105277,0.08695652173913045,0.2668970227241516,0.7072908878326416,0.5861546044079997
5586937849069919126,en,fi,0.8422868251800537,0.13510696589946747,0.0,0.1149425287356322,0.44151526186207357,0.0,0.1650644838809967,0.3141690492630005,0.30956496788593524
1907721787349912304,en,fi,0.8377727270126343,0.27807629108428955,0.0,0.19230769230769232,0.48316782506675493,0.22580645161290322,0.3834293484687805,0.4797798818663547,0.472022466828227
4018903582186600563,en,fi,0.8747910261154175,0.344804048538208,0.0,0.2590673575129534,0.5182977325740592,0.27692307692307694,0.5736571550369263,0.6814709305763245,0.6790812196036518
7753302419872455993,en,fi,0.8431846499443054,0.07662859559059143,0.0,0.10638297872340426,0.4395508028847789,0.0,0.2797812223434448,0.3224467635154724,0.3052404154528207
-8169865301657786537,fi,fi,0.5541629195213318,0.366595983505249,0.0,0.0,0.4444362368249465,0.0,0.09979365766048431,0.2567795440554619,0.16080395293947403
6797988842032420670,en,fi,0.86561119556427,0.21047794818878174,0.0,0.5065920173379086,0.4538659754220778,0.12244897959183675,0.31252825260162354,0.7512189000844955,0.6821732810964064
-1157070979035386895,en,fi,0.8118241429328918,0.24607989192008972,0.0,0.0,0.4463645798180202,0.0,-0.054582953453063965,0.3021507263183594,0.29318570992183135
4927815112362275644,en,fi,0.8334182500839233,0.34920865297317505,0.0,0.06944444444444445,0.4389597893058486,0.0,0.41782400012016296,0.3936411738395691,0.3879779519497109
7129802980174132956,en,fi,0.8234476447105408,0.23926448822021484,0.0,0.050505050505050504,0.4419094374687814,0.0,0.273506224155426,0.4159819185733795,0.4055693838870548
-156757472450368200,fi,fi,0.5810754299163818,0.2867777347564697,0.0,0.0,0.44591323941086347,0.0,0.3043542504310608,0.3040379583835602,0.30403762909545434
-8473792733346909059,en,fi,0.8431969881057739,0.19582241773605347,0.0,0.10964912280701755,0.485249759559369,0.1,0.6178592443466187,0.49105528435286355,0.4859190440399469
-1246704016763176134,fi,fi,0.5736485719680786,0.17613312602043152,0.0,0.0,0.4411663276131572,0.0,0.14460468292236328,0.3028700351715088,0.22016815379073104
18002841820772847,en,fi,0.8669385313987732,0.30450260639190674,0.0,0.24631076388888887,0.4993548327071974,0.14925373134328357,0.5054166913032532,0.5719380878350314,0.5649632822262978
-7101730581016330901,en,fi,0.8442423343658447,0.19352558255195618,0.0,0.10714285714285715,0.4628692820405721,0.07843137254901962,0.26305335760116577,0.39745428093842095,0.3973100277472824
1288076167022712706,fi,fi,0.5548551678657532,0.19494062662124634,0.0,0.0,0.4437654779624535,0.0,0.4454159736633301,0.7227079570293427,0.6163152664671504
1386505494787161112,en,fi,0.801740288734436,0.36500149965286255,0.0,0.07142857142857145,0.44582026599363084,0.03571428571428572,0.1472800076007843,0.7304190099239349,0.6309228397055812
7563076469695369244,en,fi,0.8337717652320862,0.28213930130004883,0.0,0.1,0.4352435153380423,0.0,0.2310994416475296,0.29903485625982285,0.2855674731501284
5983049073436159843,en,fi,0.8382077217102051,0.30125218629837036,0.0,0.16666666666666669,0.44502191206870595,0.05714285714285714,0.32252269983291626,0.4361262073119481,0.43598969890391176
-5124841204470912005,en,fi,0.8604540824890137,0.17181053757667542,0.0,0.11235955056179778,0.44141162527999317,0.0,0.3234920799732208,0.38144825398921967,0.361494386189839
-7541844519952027454,fi,fi,0.5540186166763306,0.10269661247730255,0.0,0.0,0.4376918964739999,0.0,0.224222794175148,0.25734230875968933,0.2530799261215362
-3611061639733075478,fi,fi,0.595346987247467,0.16189078986644745,0.0,0.0,0.4489499608838408,0.0,0.43819451332092285,0.31342582404613495,0.2637578258602183
1789782997443195854,en,fi,0.8504016995429993,0.12896355986595154,0.0,0.14492753623188406,0.472013191110051,0.09999999999999999,0.4403408467769623,0.5502479416983468,0.5473364186024466
-7149739392455721565,fi,fi,0.5513982176780701,0.14614111185073853,0.0,0.0,0.446967252945313,0.0,0.24285268783569336,0.2428627461194992,0.24286274570045807
7406448161932046465,en,fi,0.815671443939209,0.22674572467803955,0.0,0.0,0.45905569243244426,0.0,0.3121799826622009,0.44904014468193054,0.43299554558506176
3212159693635614499,en,fi,0.797548770904541,0.23824453353881836,0.0,0.0,0.4511718570715174,0.0,0.11582290381193161,0.40406399965286255,0.39798373757346545
-5281667146279026780,fi,fi,0.514751136302948,0.07355660200119019,0.0,0.0,0.4292457403258635,0.0,0.08892889320850372,0.18349448591470718,0.13475922676347402
-2231959743486760904,en,fi,0.8129783868789673,0.08383306860923767,0.0,0.2023121387283237,0.4599173754801339,0.03773584905660378,0.4444504976272583,0.5419462067740304,0.5407930381114388
-6094465751455300332,fi,fi,0.5468210577964783,0.23641866445541382,0.0,0.0,0.4329488925844278,0.0,-0.046738602221012115,0.09930798038840294,0.0
4776117697393995432,en,fi,0.8460156917572021,0.24309657514095306,0.0,0.18181818181818182,0.47963280795715935,0.11940298507462688,0.3155493438243866,0.5210464149713516,0.5210164909810128
-809836447873400802,en,ru,0.8187686204910278,0.31818199157714844,0.0,0.09615384615384616,0.4560097828184403,0.058823529411764705,0.16322101652622223,0.3227218190828959,0.3227218049928293
-5508042838843473908,en,ru,0.8429012298583984,0.5764080286026001,0.0,0.22544642857142855,0.4772532097675649,0.08888888888888888,0.3504190146923065,0.5295935604307387,0.5187223466894809
926641159775150723,en,ru,0.8546632528305054,0.16820986568927765,0.0,0.2796992481203008,0.4645398702711835,0.1176470588235294,0.457139790058136,0.4891570806503296,0.4871795153498566
-8388214246177000986,en,ru,0.8359007835388184,0.46877288818359375,0.0,0.09803921568627452,0.4562186718135238,0.0,0.2699124813079834,0.3980928212404251,0.3756802740556762
3959222329101275559,en,ru,0.7998477220535278,0.12194740772247314,0.0,0.07812500000000001,0.4478671514451315,0.04081632653061225,0.3297446072101593,0.7453784048557281,0.6583994730836235
-721428409217047340,en,ru,0.8329680562019348,0.17821627855300903,0.0,0.06578947368421054,0.4437432971334639,0.0,-0.0047807954251766205,0.36720213294029236,0.35608642266092744
-1296807553536848818,en,ru,0.8201913237571716,0.1649974137544632,0.0,0.05952380952380953,0.4607501130843711,0.0,0.5241523385047913,0.3659201115369797,0.33750188916474544
8352022207176379835,en,ru,0.8526988625526428,0.26156866550445557,0.0,0.0892857142857143,0.4552440041667387,0.05128205128205127,0.22622805833816528,0.8161379396915436,0.7747169572096055
-2682838512842484066,en,ru,0.8020934462547302,0.1229698434472084,0.0,0.0617283950617284,0.45032057635408607,0.0,0.26627054810523987,0.4230925142765045,0.40778261917328545
-7291673846166088835,en,ru,0.8544186949729919,0.11745425313711166,0.0,0.12820512820512822,0.4841501278406765,0.07407407407407407,0.5907200574874878,0.5034668495257695,0.5029648152957967
-2824773217681332538,en,ru,0.8303656578063965,0.11139064282178879,0.0,0.1388888888888889,0.46145103273385896,0.06666666666666667,0.173973947763443,0.4572482407093048,0.4500960840850197
7755585683044442809,ru,ru,0.5454147458076477,0.1043630987405777,0.0,0.0,0.43715970186924025,0.0,0.04917139559984207,0.17042461223900318,0.08415571448066958
1539153261661057168,en,ru,0.78251051902771,0.13705366849899292,0.0,0.0,0.4339345278984626,0.0,0.04541957378387451,0.2721552401781082,0.2692069147253535
-7514466419369011232,en,ru,0.833972156047821,0.357014000415802,0.0,0.24324324324324328,0.46663160163362205,0.1694915254237288,0.25022226572036743,0.4114563912153244,0.4090585015585888
-4881729318108868429,ru,ru,0.5490656495094299,0.21102690696716309,0.0,0.0,0.4407527265569537,0.0,0.04285275191068649,0.2070925198495388,0.07683817076823792
7103655031200257042,en,ru,0.8252009749412537,0.28600841760635376,0.0,0.32763532763532766,0.4773732173697823,0.08888888888888888,0.3798973560333252,0.7668137699365616,0.6959024142410114
2044035432856355585,ru,ru,0.5420827865600586,0.37659257650375366,0.0,0.0,0.44021695334948147,0.0,0.0856865793466568,0.21433153003454208,0.13711693013493195
